,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,04/05/2022 15:16:51,6.00,3.00,7000,2986,10,L,C,50,20,1.00
0,04/05/2022 15:16:52,7.00,3.00,7000,2985,10,L,C,50,20,1.00
0,04/05/2022 15:16:53,7.00,3.00,7000,2985,10,L,C,50,20,1.00
0,04/05/2022 15:16:53,6.00,3.00,7000,2985,10,L,C,50,20,1.00
0,04/05/2022 15:16:54,7.00,3.00,7000,2986,0,L,C,50,20,1.00
0,04/05/2022 15:16:55,6.00,3.00,7000,2986,0,L,C,50,20,1.00
0,04/05/2022 15:16:55,7.00,3.00,7000,2985,0,L,C,50,20,1.00
0,04/05/2022 15:16:56,7.00,3.00,7000,2984,0,L,C,50,20,1.00
0,04/05/2022 15:16:57,6.00,3.00,7000,2984,0,L,C,50,20,1.00
0,04/05/2022 15:16:58,6.00,3.00,7000,2983,0,L,C,50,20,1.00
0,04/05/2022 15:16:58,6.00,3.00,7000,2983,0,L,C,50,20,1.00
0,04/05/2022 15:16:59,6.00,3.00,7000,2983,0,L,C,50,20,1.00
0,04/05/2022 15:17:00,6.00,3.00,7000,2983,0,L,C,50,20,1.00
0,04/05/2022 15:17:00,6.00,3.00,7000,2982,0,L,C,50,20,1.00
0,04/05/2022 15:17:01,5.00,3.00,7000,2981,0,L,C,50,20,1.00
0,04/05/2022 15:17:02,7.00,3.00,7000,2980,0,L,C,50,20,1.00
0,04/05/2022 15:17:02,6.00,3.00,7000,2980,0,L,C,50,20,1.00
0,04/05/2022 15:17:03,7.00,3.00,7000,2980,0,L,C,50,20,1.00
0,04/05/2022 15:17:04,6.00,3.00,7000,2980,0,L,C,50,20,1.00
0,04/05/2022 15:17:04,4.00,3.00,7000,2977,10,L,C,50,20,1.00
0,04/05/2022 15:17:05,4.00,3.00,7000,2977,10,L,C,50,20,1.00
0,04/05/2022 15:17:06,6.00,3.00,7000,2976,10,L,C,50,20,1.00
0,04/05/2022 15:17:06,6.00,3.00,7000,2977,10,L,C,50,20,1.00
0,04/05/2022 15:17:07,7.00,3.00,7000,2976,10,L,C,50,20,1.00
0,04/05/2022 15:17:08,6.00,3.00,7000,2976,10,L,C,50,20,1.00
0,04/05/2022 15:17:08,5.00,3.00,7000,2975,10,L,C,50,20,1.00
0,04/05/2022 15:17:09,5.00,3.00,7000,2976,10,L,C,50,20,1.00
0,04/05/2022 15:17:10,6.00,3.00,7000,2977,0,L,C,50,20,1.00
0,04/05/2022 15:17:10,6.00,3.00,7000,2977,0,L,C,50,20,1.00
0,04/05/2022 15:17:11,5.00,3.00,7000,2976,0,L,C,50,20,1.00
0,04/05/2022 15:17:12,5.00,3.00,7000,2976,0,L,C,50,20,1.00
0,04/05/2022 15:17:12,3.00,3.00,7000,2975,0,L,C,50,20,1.00
0,04/05/2022 15:17:13,12.00,3.00,7000,2975,0,L,C,50,20,1.00
0,04/05/2022 15:17:14,12.00,3.00,7000,2974,0,L,C,50,20,1.00
0,04/05/2022 15:17:14,5.00,3.00,7000,2974,0,L,C,50,20,1.00
0,04/05/2022 15:17:15,5.00,3.00,7000,2974,0,L,C,50,20,1.00
0,04/05/2022 15:17:16,6.00,3.00,7000,2974,0,L,C,50,20,1.00
0,04/05/2022 15:17:17,5.00,3.00,7000,2973,0,L,C,50,20,1.00
0,04/05/2022 15:17:17,6.00,3.00,7000,2973,0,L,C,50,20,1.00
0,04/05/2022 15:17:18,6.00,3.00,7000,2972,0,L,C,50,20,1.00
0,04/05/2022 15:17:19,5.00,3.00,7000,2972,0,L,C,50,20,1.00
0,04/05/2022 15:17:19,6.00,3.00,7000,2971,0,L,C,50,20,1.00
0,04/05/2022 15:17:20,6.00,3.00,7000,2970,10,L,C,50,20,1.00
0,04/05/2022 15:17:21,5.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:21,5.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:22,5.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:23,7.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:23,3.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:24,5.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:25,5.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:25,9.00,3.00,7000,2969,0,L,C,50,20,1.00
0,04/05/2022 15:17:26,5.00,3.00,7000,2969,0,L,C,50,20,1.00
0,04/05/2022 15:17:27,6.00,3.00,7000,2969,0,L,C,50,20,1.00
0,04/05/2022 15:17:27,5.00,3.00,7000,2969,0,L,C,50,20,1.00
0,04/05/2022 15:17:28,5.00,3.00,7000,2969,0,L,C,50,20,1.00
0,04/05/2022 15:17:29,5.00,3.00,7000,2968,0,L,C,50,20,1.00
0,04/05/2022 15:17:29,6.00,3.00,7000,2968,0,L,C,50,20,1.00
0,04/05/2022 15:17:30,5.00,3.00,7000,2968,0,L,C,50,20,1.00
0,04/05/2022 15:17:31,5.00,3.00,7000,2968,0,L,C,50,20,1.00
0,04/05/2022 15:17:31,5.00,3.00,7000,2967,0,L,C,50,20,1.00
0,04/05/2022 15:17:32,5.00,3.00,7000,2967,0,L,C,50,20,1.00
0,04/05/2022 15:17:33,4.00,3.00,7000,2966,0,L,C,50,20,1.00
0,04/05/2022 15:17:33,5.00,3.00,7000,2966,0,L,C,50,20,1.00
0,04/05/2022 15:17:34,4.00,3.00,7000,2965,0,L,C,50,20,1.00
0,04/05/2022 15:17:35,7.00,3.00,7000,2966,0,L,C,50,20,1.00
0,04/05/2022 15:17:35,5.00,3.00,7000,2964,10,L,C,50,20,1.00
0,04/05/2022 15:17:36,4.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:17:37,3.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:17:38,5.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:17:38,5.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:17:39,4.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:17:40,4.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:17:40,5.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:17:41,4.00,3.00,7000,2964,0,L,C,50,20,1.00
0,04/05/2022 15:17:42,4.00,3.00,7000,2964,0,L,C,50,20,1.00
0,04/05/2022 15:17:42,4.00,3.00,7000,2964,0,L,C,50,20,1.00
0,04/05/2022 15:17:43,5.00,3.00,7000,2963,0,L,C,50,20,1.00
0,04/05/2022 15:17:44,5.00,3.00,7000,2963,0,L,C,50,20,1.00
0,04/05/2022 15:17:44,4.00,3.00,7000,2963,0,L,C,50,20,1.00
0,04/05/2022 15:17:45,4.00,3.00,7000,2963,0,L,C,50,20,1.00
0,04/05/2022 15:17:46,0.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:17:46,3.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:17:47,7.00,3.00,7000,3070,0,L,C,50,20,1.00
0,04/05/2022 15:17:48,4.00,3.00,7000,2996,0,L,C,50,20,1.00
0,04/05/2022 15:17:48,4.00,3.00,7000,2990,0,L,C,50,20,1.00
0,04/05/2022 15:17:49,5.00,3.00,7000,2984,0,L,C,50,20,1.00
0,04/05/2022 15:17:50,4.00,3.00,7000,2983,0,L,C,50,20,1.00
0,04/05/2022 15:17:50,4.00,3.00,7000,2979,0,L,C,50,20,1.00
0,04/05/2022 15:17:51,4.00,3.00,7000,2976,10,L,C,50,20,1.00
0,04/05/2022 15:17:52,5.00,3.00,7000,2974,10,L,C,50,20,1.00
0,04/05/2022 15:17:52,4.00,3.00,7000,2973,10,L,C,50,20,1.00
0,04/05/2022 15:17:53,5.00,3.00,7000,2971,10,L,C,50,20,1.00
0,04/05/2022 15:17:54,6.00,3.00,7000,2970,10,L,C,50,20,1.00
0,04/05/2022 15:17:54,5.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:55,5.00,3.00,7000,2969,10,L,C,50,20,1.00
0,04/05/2022 15:17:56,4.00,3.00,7000,2967,10,L,C,50,20,1.00
0,04/05/2022 15:17:56,4.00,3.00,7000,2968,0,L,C,50,20,1.00
0,04/05/2022 15:17:57,3.00,3.00,7000,2967,0,L,C,50,20,1.00
0,04/05/2022 15:17:58,0.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:17:59,6.00,3.00,7000,3010,0,L,C,50,20,1.00
0,04/05/2022 15:17:59,5.00,3.00,7000,2989,0,L,C,50,20,1.00
0,04/05/2022 15:18:00,4.00,3.00,7000,2980,0,L,C,50,20,1.00
0,04/05/2022 15:18:01,4.00,3.00,7000,2978,0,L,C,50,20,1.00
0,04/05/2022 15:18:01,4.00,3.00,7000,2975,0,L,C,50,20,1.00
0,04/05/2022 15:18:02,6.00,3.00,7000,2974,0,L,C,50,20,1.00
0,04/05/2022 15:18:03,5.00,3.00,7000,2971,0,L,C,50,20,1.00
0,04/05/2022 15:18:03,4.00,3.00,7000,2971,0,L,C,50,20,1.00
0,04/05/2022 15:18:04,4.00,3.00,7000,2969,0,L,C,50,20,1.00
0,04/05/2022 15:18:05,4.00,3.00,7000,2968,0,L,C,50,20,1.00
0,04/05/2022 15:18:05,5.00,3.00,7000,2966,0,L,C,50,20,1.00
0,04/05/2022 15:18:06,4.00,3.00,7000,2966,0,L,C,50,20,1.00
0,04/05/2022 15:18:07,4.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:18:07,5.00,3.00,7000,2962,10,L,C,50,20,1.00
0,04/05/2022 15:18:08,3.00,3.00,7000,2961,10,L,C,50,20,1.00
0,04/05/2022 15:18:09,4.00,3.00,7000,2960,10,L,C,50,20,1.00
0,04/05/2022 15:18:09,8.00,3.00,7000,2960,10,L,C,50,20,1.00
0,04/05/2022 15:18:10,8.00,3.00,7000,2960,10,L,C,50,20,1.00
0,04/05/2022 15:18:11,6.00,3.00,7000,2959,10,L,C,50,20,1.00
0,04/05/2022 15:18:11,4.00,3.00,7000,2958,10,L,C,50,20,1.00
0,04/05/2022 15:18:12,4.00,3.00,7000,2960,0,L,C,50,20,1.00
0,04/05/2022 15:18:13,5.00,3.00,7000,2959,0,L,C,50,20,1.00
0,04/05/2022 15:18:13,4.00,3.00,7000,2957,0,L,C,50,20,1.00
0,04/05/2022 15:18:14,5.00,3.00,7000,2958,0,L,C,50,20,1.00
0,04/05/2022 15:18:15,4.00,3.00,7000,2957,0,L,C,50,20,1.00
0,04/05/2022 15:18:15,4.00,3.00,7000,2957,0,L,C,50,20,1.00
0,04/05/2022 15:18:16,4.00,3.00,7000,2956,0,L,C,50,20,1.00
0,04/05/2022 15:18:17,4.00,3.00,7000,2956,0,L,C,50,20,1.00
0,04/05/2022 15:18:18,4.00,3.00,7000,2955,0,L,C,50,20,1.00
0,04/05/2022 15:18:18,4.00,3.00,7000,2955,0,L,C,50,20,1.00
0,04/05/2022 15:18:19,4.00,3.00,7000,2954,0,L,C,50,20,1.00
0,04/05/2022 15:18:20,3.00,3.00,7000,2954,0,L,C,50,20,1.00
0,04/05/2022 15:18:20,5.00,3.00,7000,2953,0,L,C,50,20,1.00
0,04/05/2022 15:18:21,6.00,3.00,7000,2952,0,L,C,50,20,1.00
0,04/05/2022 15:18:22,4.00,3.00,7000,2952,0,L,C,50,20,1.00
0,04/05/2022 15:18:22,5.00,3.00,7000,2950,10,L,C,50,20,1.00
0,04/05/2022 15:18:23,4.00,3.00,7000,2950,10,L,C,50,20,1.00
0,04/05/2022 15:18:24,4.00,3.00,7000,2949,10,L,C,50,20,1.00
0,04/05/2022 15:18:24,4.00,3.00,7000,2949,10,L,C,50,20,1.00
0,04/05/2022 15:18:25,5.00,3.00,7000,2949,10,L,C,50,20,1.00
0,04/05/2022 15:18:26,4.00,3.00,7000,2949,10,L,C,50,20,1.00
0,04/05/2022 15:18:26,4.00,3.00,7000,2949,10,L,C,50,20,1.00
0,04/05/2022 15:18:27,4.00,3.00,7000,2949,10,L,C,50,20,1.00
0,04/05/2022 15:18:28,3.00,3.00,7000,2950,0,L,C,50,20,1.00
0,04/05/2022 15:18:28,4.00,3.00,7000,2949,0,L,C,50,20,1.00
0,04/05/2022 15:18:29,3.00,3.00,7000,2950,0,L,C,50,20,1.00
0,04/05/2022 15:18:30,4.00,3.00,7000,2949,0,L,C,50,20,1.00
0,04/05/2022 15:18:30,4.00,3.00,7000,2949,0,L,C,50,20,1.00
0,04/05/2022 15:18:31,6.00,3.00,7000,2948,0,L,C,50,20,1.00
0,04/05/2022 15:18:32,6.00,3.00,7000,2948,0,L,C,50,20,1.00
0,04/05/2022 15:18:32,3.00,3.00,7000,2948,0,L,C,50,20,1.00
0,04/05/2022 15:18:33,5.00,3.00,7000,2947,0,L,C,50,20,1.00
0,04/05/2022 15:18:34,4.00,3.00,7000,2947,0,L,C,50,20,1.00
0,04/05/2022 15:18:34,4.00,3.00,7000,2946,0,L,C,50,20,1.00
0,04/05/2022 15:18:35,5.00,3.00,7000,2946,0,L,C,50,20,1.00
0,04/05/2022 15:18:36,4.00,3.00,7000,2946,0,L,C,50,20,1.00
0,04/05/2022 15:18:36,4.00,3.00,7000,2946,0,L,C,50,20,1.00
0,04/05/2022 15:18:37,4.00,3.00,7000,2945,0,L,C,50,20,1.00
0,04/05/2022 15:18:38,3.00,3.00,7000,2943,10,L,C,50,20,1.00
0,04/05/2022 15:18:39,3.00,3.00,7000,2943,10,L,C,50,20,1.00
0,04/05/2022 15:18:39,4.00,3.00,7000,2943,10,L,C,50,20,1.00
0,04/05/2022 15:18:40,5.00,3.00,7000,2943,10,L,C,50,20,1.00
0,04/05/2022 15:18:41,3.00,3.00,7000,2943,10,L,C,50,20,1.00
0,04/05/2022 15:18:41,4.00,3.00,7000,2943,10,L,C,50,20,1.00
0,04/05/2022 15:18:42,2.00,3.00,7000,2943,10,L,C,50,20,1.00
0,04/05/2022 15:18:43,-1.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:18:43,0.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:18:44,13.00,3.00,7000,3059,0,L,C,50,20,1.00
0,04/05/2022 15:18:45,3.00,3.00,7000,2985,0,L,C,50,20,1.00
0,04/05/2022 15:18:45,3.00,3.00,7000,2980,0,L,C,50,20,1.00
0,04/05/2022 15:18:46,4.00,3.00,7000,2974,0,L,C,50,20,1.00
0,04/05/2022 15:18:47,3.00,3.00,7000,2971,0,L,C,50,20,1.00
0,04/05/2022 15:18:47,3.00,3.00,7000,2968,0,L,C,50,20,1.00
0,04/05/2022 15:18:48,3.00,3.00,7000,2967,0,L,C,50,20,1.00
0,04/05/2022 15:18:49,3.00,3.00,7000,2964,0,L,C,50,20,1.00
0,04/05/2022 15:18:49,4.00,3.00,7000,2963,0,L,C,50,20,1.00
0,04/05/2022 15:18:50,3.00,3.00,7000,2961,0,L,C,50,20,1.00
0,04/05/2022 15:18:51,3.00,3.00,7000,2960,0,L,C,50,20,1.00
0,04/05/2022 15:18:51,2.00,3.00,7000,2958,0,L,C,50,20,1.00
0,04/05/2022 15:18:52,4.00,3.00,7000,2957,0,L,C,50,20,1.00
0,04/05/2022 15:18:53,4.00,3.00,7000,2956,0,L,C,50,20,1.00
0,04/05/2022 15:18:53,2.00,3.00,7000,2954,10,L,C,50,20,1.00
0,04/05/2022 15:18:54,4.00,3.00,7000,2953,10,L,C,50,20,1.00
0,04/05/2022 15:18:55,3.00,3.00,7000,2952,10,L,C,50,20,1.00
0,04/05/2022 15:18:55,3.00,3.00,7000,2952,10,L,C,50,20,1.00
0,04/05/2022 15:18:56,5.00,3.00,7000,2951,10,L,C,50,20,1.00
0,04/05/2022 15:18:57,3.00,3.00,7000,2951,10,L,C,50,20,1.00
0,04/05/2022 15:18:57,3.00,3.00,7000,2950,10,L,C,50,20,1.00
0,04/05/2022 15:18:58,4.00,3.00,7000,2949,10,L,C,50,20,1.00
0,04/05/2022 15:18:59,3.00,3.00,7000,2950,0,L,C,50,20,1.00
0,04/05/2022 15:19:00,5.00,3.00,7000,2949,0,L,C,50,20,1.00
0,04/05/2022 15:19:00,4.00,3.00,7000,2950,0,L,C,50,20,1.00
0,04/05/2022 15:19:01,3.00,3.00,7000,2949,0,L,C,50,20,1.00
0,04/05/2022 15:19:02,3.00,3.00,7000,2948,0,L,C,50,20,1.00
0,04/05/2022 15:19:02,3.00,3.00,7000,2948,0,L,C,50,20,1.00
0,04/05/2022 15:19:03,3.00,3.00,7000,2947,0,L,C,50,20,1.00
0,04/05/2022 15:19:04,4.00,3.00,7000,2946,0,L,C,50,20,1.00
0,04/05/2022 15:19:04,2.00,3.00,7000,2946,0,L,C,50,20,1.00
0,04/05/2022 15:19:05,5.00,3.00,7000,2946,0,L,C,50,20,1.00
0,04/05/2022 15:19:06,5.00,3.00,7000,2945,0,L,C,50,20,1.00
0,04/05/2022 15:19:06,2.00,3.00,7000,2944,0,L,C,50,20,1.00
0,04/05/2022 15:19:07,3.00,3.00,7000,2944,0,L,C,50,20,1.00
0,04/05/2022 15:19:08,3.00,3.00,7000,2943,0,L,C,50,20,1.00
0,04/05/2022 15:19:08,3.00,3.00,7000,2943,0,L,C,50,20,1.00
0,04/05/2022 15:19:09,3.00,3.00,7000,2941,10,L,C,50,20,1.00
0,04/05/2022 15:19:10,3.00,3.00,7000,2941,10,L,C,50,20,1.00
0,04/05/2022 15:19:10,3.00,3.00,7000,2941,10,L,C,50,20,1.00
0,04/05/2022 15:19:11,3.00,3.00,7000,2941,10,L,C,50,20,1.00
0,04/05/2022 15:19:12,4.00,3.00,7000,2941,10,L,C,50,20,1.00
0,04/05/2022 15:19:12,3.00,3.00,7000,2941,10,L,C,50,20,1.00
0,04/05/2022 15:19:13,6.00,3.00,7000,2940,10,L,C,50,20,1.00
0,04/05/2022 15:19:14,3.00,3.00,7000,2940,10,L,C,50,20,1.00
0,04/05/2022 15:19:14,3.00,3.00,7000,2941,0,L,C,50,20,1.00
0,04/05/2022 15:19:15,3.00,3.00,7000,2941,0,L,C,50,20,1.00
0,04/05/2022 15:19:16,0.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:19:16,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:19:17,10.00,3.00,7000,3010,0,L,C,50,20,1.00
0,04/05/2022 15:19:18,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:19:19,3.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:19:19,4.00,3.00,7000,3091,0,L,C,50,20,1.00
0,04/05/2022 15:19:20,5.00,3.00,7000,3011,0,L,C,50,20,1.00
0,04/05/2022 15:19:21,4.00,3.00,7000,3004,0,L,C,50,20,1.00
0,04/05/2022 15:19:21,4.00,3.00,7000,2996,0,L,C,50,20,1.00
0,04/05/2022 15:19:22,5.00,3.00,7000,2992,0,L,C,50,20,1.00
0,04/05/2022 15:19:23,4.00,3.00,7000,2987,0,L,C,50,20,1.00
0,04/05/2022 15:19:23,3.00,3.00,7000,2984,0,L,C,50,20,1.00
0,04/05/2022 15:19:24,4.00,3.00,7000,2981,0,L,C,50,20,1.00
0,04/05/2022 15:19:25,3.00,3.00,7000,2977,10,L,C,50,20,1.00
0,04/05/2022 15:19:25,4.00,3.00,7000,2974,10,L,C,50,20,1.00
0,04/05/2022 15:19:26,3.00,3.00,7000,2972,10,L,C,50,20,1.00
0,04/05/2022 15:19:27,3.00,3.00,7000,2970,10,L,C,50,20,1.00
0,04/05/2022 15:19:27,1.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:19:28,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:19:29,6.00,3.00,7000,3084,10,L,C,50,20,1.00
0,04/05/2022 15:19:29,4.00,3.00,7000,3007,10,L,C,50,20,1.00
0,04/05/2022 15:19:30,3.00,3.00,7000,3002,0,L,C,50,20,1.00
0,04/05/2022 15:19:31,4.00,3.00,7000,2995,0,L,C,50,20,1.00
0,04/05/2022 15:19:31,3.00,3.00,7000,2992,0,L,C,50,20,1.00
0,04/05/2022 15:19:32,3.00,3.00,7000,2987,0,L,C,50,20,1.00
0,04/05/2022 15:19:33,3.00,3.00,7000,2986,0,L,C,50,20,1.00
0,04/05/2022 15:19:33,3.00,3.00,7000,2982,0,L,C,50,20,1.00
0,04/05/2022 15:19:34,3.00,3.00,7000,2980,0,L,C,50,20,1.00
0,04/05/2022 15:19:35,4.00,3.00,7000,2977,0,L,C,50,20,1.00
0,04/05/2022 15:19:35,3.00,3.00,7000,2975,0,L,C,50,20,1.00
0,04/05/2022 15:19:36,3.00,3.00,7000,2972,0,L,C,50,20,1.00
0,04/05/2022 15:19:37,4.00,3.00,7000,2971,0,L,C,50,20,1.00
0,04/05/2022 15:19:38,3.00,3.00,7000,2969,0,L,C,50,20,1.00
0,04/05/2022 15:19:38,4.00,3.00,7000,2967,0,L,C,50,20,1.00
0,04/05/2022 15:19:39,6.00,3.00,7000,2965,0,L,C,50,20,1.00
0,04/05/2022 15:19:40,8.00,3.00,7000,2964,0,L,C,50,20,1.00
0,04/05/2022 15:19:40,15.00,3.00,7000,2960,10,L,C,50,20,1.00
0,04/05/2022 15:19:41,5.00,3.00,7000,2960,10,L,C,50,20,1.00
0,04/05/2022 15:19:42,3.00,3.00,7000,2958,10,L,C,50,20,1.00
0,04/05/2022 15:19:42,3.00,3.00,7000,2957,10,L,C,50,20,1.00
0,04/05/2022 15:19:43,3.00,3.00,7000,2956,10,L,C,50,20,1.00
0,04/05/2022 15:19:44,4.00,3.00,7000,2955,10,L,C,50,20,1.00
0,04/05/2022 15:19:44,2.00,3.00,7000,2955,10,L,C,50,20,1.00
0,04/05/2022 15:19:45,3.00,3.00,7000,2953,10,L,C,50,20,1.00
0,04/05/2022 15:19:46,3.00,3.00,7000,2954,0,L,C,50,20,1.00
0,04/05/2022 15:19:46,3.00,3.00,7000,2953,0,L,C,50,20,1.00
0,04/05/2022 15:19:47,4.00,3.00,7000,2952,0,L,C,50,20,1.00
0,04/05/2022 15:19:48,3.00,3.00,7000,2952,0,L,C,50,20,1.00
0,04/05/2022 15:19:48,4.00,3.00,7000,2951,0,L,C,50,20,1.00
0,04/05/2022 15:19:49,4.00,3.00,7000,2950,0,L,C,50,20,1.00
0,04/05/2022 15:19:50,3.00,3.00,7000,2949,0,L,C,50,20,1.00
0,04/05/2022 15:19:50,6.00,3.00,7000,2948,0,L,C,50,20,1.00
0,04/05/2022 15:19:51,4.00,3.00,7000,2947,0,L,C,50,20,1.00
0,04/05/2022 15:19:52,3.00,3.00,7000,2946,0,L,C,50,20,1.00
0,04/05/2022 15:19:52,6.00,3.00,7000,2945,0,L,C,50,20,1.00
0,04/05/2022 15:19:53,3.00,3.00,7000,2944,0,L,C,50,20,1.00
0,04/05/2022 15:19:54,3.00,3.00,7000,2943,0,L,C,50,20,1.00
0,04/05/2022 15:19:54,3.00,3.00,7000,2943,0,L,C,50,20,1.00
0,04/05/2022 15:19:55,4.00,3.00,7000,2943,0,L,C,50,20,1.00
0,04/05/2022 15:19:56,3.00,3.00,7000,2941,10,L,C,50,20,1.00
0,04/05/2022 15:19:56,3.00,3.00,7000,2940,10,L,C,50,20,1.00
0,04/05/2022 15:19:57,2.00,3.00,7000,2940,10,L,C,50,20,1.00
0,04/05/2022 15:19:58,2.00,3.00,7000,2939,10,L,C,50,20,1.00
0,04/05/2022 15:19:58,2.00,3.00,7000,2939,10,L,C,50,20,1.00
0,04/05/2022 15:19:59,2.00,3.00,7000,2939,10,L,C,50,20,1.00
0,04/05/2022 15:20:00,2.00,3.00,7000,2938,10,L,C,50,20,1.00
0,04/05/2022 15:20:01,2.00,3.00,7000,2938,10,L,C,50,20,1.00
0,04/05/2022 15:20:01,2.00,3.00,7000,2939,0,L,C,50,20,1.00
0,04/05/2022 15:20:02,2.00,3.00,7000,2938,0,L,C,50,20,1.00
0,04/05/2022 15:20:03,4.00,3.00,7000,2938,0,L,C,50,20,1.00
0,04/05/2022 15:20:03,3.00,3.00,7000,2938,0,L,C,50,20,1.00
0,04/05/2022 15:20:04,3.00,3.00,7000,2938,0,L,C,50,20,1.00
0,04/05/2022 15:20:05,3.00,3.00,7000,2937,0,L,C,50,20,1.00
0,04/05/2022 15:20:05,3.00,3.00,7000,2936,0,L,C,50,20,1.00
0,04/05/2022 15:20:06,3.00,3.00,7000,2936,0,L,C,50,20,1.00
0,04/05/2022 15:20:07,3.00,3.00,7000,2935,0,L,C,50,20,1.00
0,04/05/2022 15:20:07,3.00,3.00,7000,2935,0,L,C,50,20,1.00
0,04/05/2022 15:20:08,3.00,3.00,7000,2935,0,L,C,50,20,1.00
0,04/05/2022 15:20:09,3.00,3.00,7000,2934,0,L,C,50,20,1.00
0,04/05/2022 15:20:09,3.00,3.00,7000,2934,0,L,C,50,20,1.00
0,04/05/2022 15:20:10,3.00,3.00,7000,2933,0,L,C,50,20,1.00
0,04/05/2022 15:20:11,3.00,3.00,7000,2933,0,L,C,50,20,1.00
0,04/05/2022 15:20:11,3.00,3.00,7000,2931,10,L,C,50,20,1.00
0,04/05/2022 15:20:12,2.00,3.00,7000,2930,10,L,C,50,20,1.00
0,04/05/2022 15:20:13,0.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:13,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:14,8.00,3.00,7000,3000,10,L,C,50,20,1.00
0,04/05/2022 15:20:15,3.00,3.00,7000,2977,10,L,C,50,20,1.00
0,04/05/2022 15:20:15,3.00,3.00,7000,2966,10,L,C,50,20,1.00
0,04/05/2022 15:20:16,3.00,3.00,7000,2963,10,L,C,50,20,1.00
0,04/05/2022 15:20:17,2.00,3.00,7000,2960,0,L,C,50,20,1.00
0,04/05/2022 15:20:17,2.00,3.00,7000,2958,0,L,C,50,20,1.00
0,04/05/2022 15:20:18,2.00,3.00,7000,2955,0,L,C,50,20,1.00
0,04/05/2022 15:20:19,2.00,3.00,7000,2955,0,L,C,50,20,1.00
0,04/05/2022 15:20:20,2.00,3.00,7000,2952,0,L,C,50,20,1.00
0,04/05/2022 15:20:20,2.00,3.00,7000,2952,0,L,C,50,20,1.00
0,04/05/2022 15:20:21,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:20:22,2.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:20:22,2.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:20:24,2.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:20:25,2.00,3.00,7000,0,0,L,C,50,20,1.00
0,04/05/2022 15:20:27,2.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:28,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:29,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:29,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:30,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:31,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:31,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:32,3.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:33,4.00,3.00,7000,0,10,L,C,50,20,1.00
0,04/05/2022 15:20:33,3.00,3.00,7000,0,10,L,C,50,20,1.00
