,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 16-43-19,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-20,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-21,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-22,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-23,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-23,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-24,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-25,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-26,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-27,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-28,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-28,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-29,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-30,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-30,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-31,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-32,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-32,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-33,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-34,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-34,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-35,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-36,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-36,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-37,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-38,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-38,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-39,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-40,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-40,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-41,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-42,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-42,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-43,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-44,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-44,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-45,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-46,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-47,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-47,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-48,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-49,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-49,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-50,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-51,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-51,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-52,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-53,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-53,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-54,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-55,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-55,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-56,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-57,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-57,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-58,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-59,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-43-59,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-00,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-01,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-01,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-02,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-03,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-03,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-04,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-05,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-05,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-06,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-07,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-08,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-08,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-09,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-10,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-10,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-11,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-12,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-12,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-13,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-14,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-14,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-15,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-16,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-16,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-49,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-50,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-52,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-55,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-44-56,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-44-57,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-44-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-00,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-02,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-03,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-05,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-07,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-09,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-11,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-12,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-14,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-15,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-17,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-45-19,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-21,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16:45:21,,,,,,,,,,,,1
0,07/10/2022 16-45-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-24,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-25,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-26,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-29,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-30,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-31,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-32,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-32,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-34,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-34,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-36,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-37,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-38,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-38,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-40,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-41,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-43,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-44,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-47,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-47,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-48,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-49,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-49,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-50,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-51,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-51,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-53,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-53,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-54,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-55,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-55,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-56,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-57,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-57,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-59,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-45-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-01,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-01,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-02,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-04,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-04,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-05,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-06,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-46-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-47-36,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-37,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-39,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-40,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-40,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-41,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-42,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-42,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-43,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-44,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-44,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-45,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-47,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-47-50,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-48-50,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 16-48-51,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-48-53,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-48-55,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-48-56,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-48-58,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-00,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-01,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-03,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-49-05,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-07,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-08,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-10,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-12,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-13,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-15,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-49-17,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-19,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-21,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-22,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-24,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-25,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-27,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-49-30,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-31,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-33,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-34,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-36,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-37,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-39,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-49-42,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-49-48,26.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,07/10/2022 16-49-49,26.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,07/10/2022 16-49-51,26.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,07/10/2022 16-49-53,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-49-54,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-49-56,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-49-57,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 16-50-00,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 16-50-01,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 16-50-02,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-50-04,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-50-05,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-50-07,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-50-08,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-50-10,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-50-12,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-14,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16-50-16,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 16:50:16,,,,,,,,,,,,1
0,07/10/2022 16-50-18,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-20,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-20,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-21,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-23,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-28,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-29,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-30,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-32,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-32,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-33,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-35,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-35,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-39,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-39,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-40,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-41,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-41,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-43,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-43,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-45,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-46,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-47,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-47,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-48,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-49,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-49,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-50,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-51,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-51,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-53,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-54,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-54,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-55,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-56,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-56,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-57,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-50-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-51-00,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-51-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-51-40,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 16-52-35,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-52-36,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-52-38,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-52-39,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 16-52-39,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
