,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 14:41:50,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:50,25.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:51,23.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:52,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:52,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:54,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:56,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:57,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:58,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:41:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:02,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:03,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:03,26.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:04,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:05,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:05,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:06,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:07,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:09,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:09,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:10,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:12,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:13,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:14,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:14,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:15,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:16,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:16,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:17,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:18,22.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:18,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:20,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:21,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:22,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:22,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:24,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:24,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:25,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:26,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:26,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:27,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:28,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:28,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:29,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:30,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:30,24.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:31,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:32,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:39,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:41,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:41,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:42,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:43,24.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:43,22.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:44,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:45,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:45,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:46,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:48,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:49,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:52,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:53,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:54,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:56,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:56,22.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:57,22.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:58,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:42:59,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:00,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:00,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:01,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:04,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:05,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:07,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:08,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:08,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:09,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:10,23.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:10,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:11,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:12,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:13,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:14,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:15,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:16,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:17,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:17,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:20,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:23,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,17/08/2022 14:43:26,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 14:43:27,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 14:43:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:34,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:36,21.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:43:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:48,18.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:43:50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:43:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:00,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:44:02,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:12,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:44:14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:24,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:44:26,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:28,24.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:31,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:36,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:44:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:42,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:48,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:44:51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:52,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:44:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:01,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:45:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:13,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:45:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:16,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:18,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:19,27.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:25,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:45:27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:28,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:33,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:35,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:37,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:45:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:47,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:49,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:45:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:57,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:45:59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:01,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:46:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:06,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:08,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:11,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:13,21.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:46:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:18,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:25,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:46:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:30,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:37,19.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:46:39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:41,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:49,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:46:51,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:46:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:02,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:47:04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:11,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:14,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:47:16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:17,24.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:20,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:24,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:26,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:47:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:29,24.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:38,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:47:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:43,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:50,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:47:52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:57,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:47:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:00,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:02,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,17/08/2022 14:48:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:07,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:09,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,17/08/2022 14:48:12,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
