,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 11:10:29,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:30,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:31,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:31,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:32,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:33,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:33,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:34,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:35,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:35,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:36,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:37,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:37,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:38,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:39,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:39,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:40,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:41,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:42,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:42,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:43,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:44,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:44,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:45,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:46,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:46,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:47,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:48,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:48,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:49,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:50,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:50,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:51,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:52,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:52,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:53,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:54,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:54,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:55,28.75,30.00,7000,3572,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:56,28.75,30.00,7000,3524,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:56,28.75,30.00,7000,3466,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:57,29.00,30.00,7000,3442,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:58,29.00,30.00,7000,3399,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:58,29.00,30.00,7000,3379,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:10:59,29.50,30.00,7000,3342,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:00,29.25,30.00,7000,3324,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:01,29.75,30.00,7000,3294,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:01,29.50,30.00,7000,3277,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:02,29.75,30.00,7000,3244,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:03,30.00,30.00,7000,3232,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:03,30.50,30.00,7000,3203,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:04,30.25,30.00,7000,3189,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:05,30.75,30.00,7000,3162,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:05,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:06,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:07,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:07,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:08,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:09,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:09,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:10,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:11,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:11,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:12,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:13,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:13,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:14,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:15,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:15,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:16,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:17,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:17,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:18,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:19,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:20,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:20,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:21,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:22,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:22,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:23,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:24,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:24,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:25,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:26,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:26,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:27,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:28,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:28,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:29,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:30,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:30,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:31,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:32,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:32,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:33,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:34,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:34,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:35,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:36,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:36,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:37,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:38,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:38,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:39,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:40,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:40,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:41,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:42,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:43,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:43,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:44,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:45,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:45,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:46,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:47,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:47,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:48,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:49,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:49,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:50,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:51,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:51,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:52,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:53,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:53,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:54,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:55,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:55,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:56,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:57,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:57,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:58,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:59,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:11:59,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:00,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:01,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:02,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:02,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:03,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:04,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:04,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:05,29.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:06,28.75,30.00,7000,3566,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:06,29.00,30.00,7000,3516,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:07,28.50,30.00,7000,3460,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:08,29.00,30.00,7000,3437,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:08,29.25,30.00,7000,3394,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:09,29.50,30.00,7000,3374,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:10,29.50,30.00,7000,3337,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:10,29.75,30.00,7000,3319,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:11,30.00,30.00,7000,3287,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:12,30.00,30.00,7000,3270,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:12,30.00,30.00,7000,3241,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:13,30.25,30.00,7000,3226,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:14,30.25,30.00,7000,3199,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:14,30.50,30.00,7000,3183,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:15,30.75,30.00,7000,3156,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:16,30.50,30.00,7000,3143,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:16,31.00,30.00,7000,3120,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:17,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:18,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:18,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:19,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:20,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:20,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:21,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:22,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:22,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:23,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:24,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:25,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:25,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:26,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:27,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:27,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:28,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:29,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:29,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:30,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:31,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:31,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:32,32.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:33,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:33,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/07/2022 11:12:34,32.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
