,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:52:57,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:58,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:58,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:52:59,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:00,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:00,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:01,33.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:02,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:02,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:03,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:04,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:04,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:05,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:06,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:06,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:07,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:08,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:09,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:09,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:10,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:11,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:11,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:12,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:13,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:13,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:53:49,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:54:29,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:54:31,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:54:32,35.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:54:33,34.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:54:33,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:54:34,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:54:35,33.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:54:36,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 16:54:39,32.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:55:02,33.50,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,15/08/2022 16:55:03,33.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:55:05,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:06,35.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:08,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:09,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:11,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:12,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:15,32.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:55:17,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:18,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:20,34.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:21,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:23,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:25,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:27,32.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:55:29,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:30,26.25,30.00,7000,3422,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:32,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:34,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:35,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:37,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:39,32.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:55:41,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:42,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:44,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:46,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:47,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:49,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:51,31.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:55:53,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:55,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:56,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:58,33.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:55:59,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:01,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:03,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:56:05,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:07,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:08,28.75,30.00,7000,3432,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:10,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:11,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:13,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:15,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:56:17,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:19,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:20,28.50,30.00,7000,3447,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:22,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:23,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:25,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:27,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:56:29,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:31,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:32,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:34,28.75,30.00,7000,3416,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:35,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:37,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:39,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:56:41,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:43,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:44,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:46,28.50,30.00,7000,3407,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:47,33.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:49,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:51,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:56:53,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:55,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:56,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:58,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:56:59,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:01,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:03,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:57:05,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:07,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:08,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:10,28.75,30.00,7000,3546,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:11,27.75,30.00,7000,3388,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:13,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:15,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:57:17,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:19,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:20,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:22,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:23,29.50,30.00,7000,3384,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:25,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:27,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:57:29,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:31,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:32,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:34,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:35,29.00,30.00,7000,3417,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:37,33.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:39,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:57:41,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:43,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:44,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:46,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:48,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:49,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:51,31.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:57:53,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:55,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:56,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:57:58,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:00,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:01,37.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:03,32.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:58:05,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:07,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:09,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:10,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:12,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:13,29.00,30.00,7000,3387,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:15,33.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:58:18,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:19,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:21,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:22,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:24,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:25,28.25,30.00,7000,3422,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:28,32.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:58:30,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:31,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:33,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:34,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:36,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:37,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:40,29.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:58:42,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:43,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:45,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:46,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:48,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:50,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:52,28.75,30.00,7000,3416,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:58:54,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:56,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:57,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:58:59,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:00,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:02,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:03,27.25,30.00,7000,3396,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:05,32.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:59:07,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:07,,,,,,,,,,,,1
0,15/08/2022 16:59:10,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:11,31.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:11,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:12,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:13,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:14,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:14,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:15,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:16,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:16,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:17,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:18,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:18,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:19,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:20,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:20,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:21,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:22,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:22,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:23,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:24,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:24,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:25,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:26,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:26,30.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:27,30.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:28,28.50,30.00,7000,3451,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:28,28.25,30.00,7000,3407,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:29,28.00,30.00,7000,3354,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:30,30.75,30.00,7000,3333,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:30,31.00,30.00,7000,3297,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:31,30.25,30.00,7000,3280,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:32,30.50,30.00,7000,3248,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:32,30.75,30.00,7000,3232,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:33,31.00,30.00,7000,3203,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:34,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:35,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:35,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:36,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:59:37,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:00:12,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 17:00:42,34.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:43,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:45,34.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:45,38.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:46,34.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:47,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:47,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:48,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:49,33.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:49,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:50,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:51,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:51,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:52,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:53,33.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:53,33.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:54,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:55,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:55,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:56,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:57,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:58,34.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:58,34.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:00:59,33.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:01:00,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:01:00,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:01:02,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,15/08/2022 17:01:04,32.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:01:43,34.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:01:44,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:01:45,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:01:47,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:01:48,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:01:50,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:01:52,31.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:01:54,26.25,30.00,7000,3520,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:01:56,32.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:01:57,31.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:01:59,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:00,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:02,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:04,30.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:02:06,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:08,32.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:09,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:11,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:13,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:14,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:16,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:02:18,29.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:20,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:22,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:23,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:25,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:26,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 17:02:28,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 17:02:35,30.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:37,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:38,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:39,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:39,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:40,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:41,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:41,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:42,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:43,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:43,28.75,30.00,7000,3584,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:44,30.75,30.00,7000,3461,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:45,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:45,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:46,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:47,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:47,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:48,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:49,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:49,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:50,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:51,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:51,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:52,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 17:02:53,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
