,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/08/2022 14:23:54,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:23:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:23:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:00,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:24:02,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:05,26.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:08,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:12,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:24:14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:17,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:18,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:24,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:24:26,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:32,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:36,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:24:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:48,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:24:50,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:52,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:24:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:00,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:25:02,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:12,16.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:25:14,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:20,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:24,18.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:25:26,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:36,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:25:38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:48,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:25:50,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:52,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:25:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:00,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:26:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:04,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:06,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:12,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:26:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:18,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:25,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:26:27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:30,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:37,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:26:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:42,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:45,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:49,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:26:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:57,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:26:59,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:01,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:27:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:18,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:25,15.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:27:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:30,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:37,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:27:39,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:40,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:42,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:49,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:27:51,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:27:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:01,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:28:03,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:13,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:28:15,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:18,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:20,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:25,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:28:27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:30,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:37,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:28:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:50,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:28:52,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:58,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:28:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:02,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:29:04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:08,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:14,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:29:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:22,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:24,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:26,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:29:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:31,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:38,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:29:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:45,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:50,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:29:52,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:29:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:00,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:02,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:30:04,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:06,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:12,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:14,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:30:16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:26,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:30:28,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:30,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:38,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:30:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:42,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:44,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:48,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:50,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:30:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:30:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:02,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:31:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:08,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:09,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:15,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:31:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:20,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:23,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:24,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:27,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:31:29,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:30,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:35,28.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:39,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:31:41,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:42,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:49,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:51,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:31:53,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:54,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:31:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:03,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:32:05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:15,26.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:32:17,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:20,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:22,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:23,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:27,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:32:29,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:39,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 14:32:41,26.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:43,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 14:32:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
