,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 10:51:41,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:42,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:42,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:43,11.50,7.00,7000,2775,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:44,11.75,7.00,7000,2713,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:44,15.75,7.00,7000,2701,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:45,9.75,7.00,7000,2681,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:46,8.50,7.00,7000,2672,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:46,8.00,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:47,7.25,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:48,7.50,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:48,7.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:49,7.00,7.00,7000,2617,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:51:50,6.50,7.00,7000,2605,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:51:51,6.50,7.00,7000,2594,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:51:52,6.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:53,6.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:53,6.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:54,6.75,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:57,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:58,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:59,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:51:59,8.25,7.00,7000,2656,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:00,7.50,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:01,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:01,8.25,7.00,7000,2672,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:03,10.25,7.00,7000,2623,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:03,8.50,7.00,7000,2608,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:04,6.75,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:05,6.75,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:05,6.25,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:06,6.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:07,6.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:08,6.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:08,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:11,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:12,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:14,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:14,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:15,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:16,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:17,10.00,7.00,7000,2719,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:18,8.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:19,11.25,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:20,9.25,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:20,8.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:21,7.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:22,7.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:22,7.00,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:23,6.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:24,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:24,6.25,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:25,6.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:26,6.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:26,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:27,6.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:28,6.50,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:29,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:30,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:31,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:33,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:34,9.25,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:35,7.00,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:35,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:36,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:37,9.25,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:38,8.75,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:38,7.25,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:39,7.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:40,6.75,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:40,6.25,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:41,6.25,7.00,7000,2574,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:42,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:43,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:44,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:46,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:48,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:49,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:49,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:50,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:51,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:51,8.50,7.00,7000,2721,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:52,10.25,7.00,7000,2701,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:53,15.25,7.00,7000,2677,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:53,11.50,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:54,7.00,7.00,7000,2651,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:55,8.75,7.00,7000,2637,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:56,7.75,7.00,7000,2629,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:52:57,7.25,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:57,6.25,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:59,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:52:59,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:00,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:02,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:03,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:06,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:07,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:08,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:09,8.75,7.00,7000,2785,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:10,8.75,7.00,7000,2724,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:10,10.00,7.00,7000,2701,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:11,16.00,7.00,7000,2691,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:12,11.25,7.00,7000,2674,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:12,9.50,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:13,8.25,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:14,7.75,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:14,7.25,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:15,6.75,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:16,6.50,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:16,7.00,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:17,7.00,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:18,7.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:18,6.75,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:19,6.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:20,6.75,7.00,7000,2569,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:21,6.25,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:22,6.25,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:23,6.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:23,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:24,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:25,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:25,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:26,10.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:27,7.75,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:27,7.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:28,9.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:29,8.50,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:29,8.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:30,7.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:31,7.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:31,6.75,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:32,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:33,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:34,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:35,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:36,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:37,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:38,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:38,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:44,8.50,7.00,7000,2747,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:45,14.50,7.00,7000,2687,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:45,10.75,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:46,7.75,7.00,7000,2657,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:47,8.75,7.00,7000,2641,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:47,7.50,7.00,7000,2634,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:53:49,7.50,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:49,7.00,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:50,6.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:51,6.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:51,6.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:52,6.50,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:53,6.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:53,6.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:54,6.00,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:55,6.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:55,6.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:57,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:57,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:58,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:53:59,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:00,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:01,9.50,7.00,7000,2667,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:02,8.00,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:02,10.50,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:03,11.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:04,8.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:04,8.00,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:05,7.25,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:06,6.75,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:06,6.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:07,6.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:08,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:10,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:12,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:13,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:13,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:15,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:17,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:17,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:18,3.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:19,8.25,7.00,7000,2749,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:20,14.25,7.00,7000,2741,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:21,10.25,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:21,8.75,7.00,7000,2674,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:22,8.00,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:23,7.00,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:23,7.25,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:24,7.25,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:25,6.50,7.00,7000,2614,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:26,6.50,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:27,6.50,7.00,7000,2591,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:28,6.75,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:28,6.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:29,6.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:31,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:32,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:32,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:33,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:34,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:35,3.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:36,9.00,7.00,7000,2709,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:36,7.50,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:37,13.75,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:38,9.00,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:39,8.50,7.00,7000,2612,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:39,7.25,7.00,7000,2606,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:41,6.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:41,6.75,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:45,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:46,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:49,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:50,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:51,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:52,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:52,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:54:54,16.25,7.00,7000,2742,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:54,9.50,7.00,7000,2708,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:55,11.00,7.00,7000,2697,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:55,9.75,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:56,8.50,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:57,7.75,7.00,7000,2654,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:57,7.75,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:58,7.00,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:54:59,7.00,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:00,7.25,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:00,6.50,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:01,7.00,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:02,6.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:02,6.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:03,6.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:04,6.75,7.00,7000,2569,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:05,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:05,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:07,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:08,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:09,10.50,7.00,7000,2687,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:10,8.25,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:11,9.25,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:11,7.50,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:12,9.00,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:13,8.75,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:13,7.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:14,7.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:15,6.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:15,6.50,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:16,6.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
