,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/05/2023 11-49-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-39,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-46,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-54,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-49-58,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-26,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-29,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-31,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-32,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-46,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-50-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-01,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-02,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-04,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-08,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-19,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-21,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-33,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-51-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-02,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-05,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-19,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-22,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-25,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-27,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-28,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-31,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-39,17.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-42,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-44,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-56,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-52-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-07,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-11,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-12,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-15,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-17,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-20,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-34,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-40,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-42,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-53,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-58,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-53-59,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-02,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-05,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-20,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-35,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-46,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-52,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-54-59,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-01,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-02,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-07,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-16,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-19,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-21,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-26,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-32,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-35,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-43,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-46,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-55,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-55-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-02,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-03,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-08,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-10,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-16,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-21,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-22,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-31,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-33,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-35,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-36,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-42,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-46,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-47,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-49,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-55,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-57,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-56-58,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-00,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-03,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-08,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-09,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-11,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-14,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-20,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-25,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 11-57-28,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
