,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-39-25,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-26,30.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-26,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-27,30.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-28,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-28,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-29,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-30,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-30,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-31,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-32,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-32,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-33,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-34,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-35,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-35,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-36,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-37,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-37,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-38,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-39,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-39,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-40,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-41,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-41,30.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-42,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-43,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-43,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-44,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-45,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-45,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-46,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-47,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-47,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-48,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-49,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-49,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-50,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-51,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-51,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-52,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-53,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-53,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-54,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-55,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-56,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-56,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-57,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-58,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-58,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-39-59,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-00,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-00,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-01,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-02,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-02,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-03,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-04,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-04,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-05,29.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-06,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-06,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-07,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-08,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-08,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-09,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-10,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-10,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-11,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-12,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-12,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-13,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-14,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-14,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-15,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-16,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-17,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-17,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-18,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-19,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-19,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-20,29.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-21,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-21,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-22,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-23,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-23,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-24,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-25,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-25,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-26,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-27,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-27,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-28,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-29,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-29,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-30,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-31,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-31,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-32,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-33,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-33,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-34,29.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-35,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-36,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-36,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-37,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-38,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-38,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-39,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-40,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-40,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-41,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-42,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-42,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-43,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-44,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-44,29.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-45,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-46,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-46,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-47,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-48,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-48,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-49,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-50,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-50,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-51,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-52,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-52,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-53,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-54,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-54,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-55,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-56,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-57,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-57,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-58,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-59,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-40-59,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-00,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-01,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-01,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-02,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-03,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-03,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-04,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-05,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-05,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-06,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-07,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-07,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-08,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-09,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-09,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-10,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-11,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-11,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-12,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-13,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-13,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-14,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-15,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-15,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-16,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-17,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-18,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-18,28.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-19,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-20,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-20,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-21,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-22,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-22,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-23,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-24,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-24,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-25,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-26,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-26,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-27,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-28,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-28,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-29,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-30,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-30,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-31,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-32,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-32,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-33,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-34,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-34,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-35,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-36,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-37,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-37,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-38,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-39,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-39,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-40,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-41,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-41,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-42,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-43,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-43,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-44,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-45,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-45,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-46,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-47,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-47,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-48,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-49,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-49,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-50,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-51,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-51,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-52,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-53,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-53,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-54,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-55,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-55,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-56,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-57,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-58,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-58,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-41-59,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-00,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-00,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-01,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-02,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-02,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-03,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-04,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-04,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-05,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-06,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-06,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-07,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-08,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-08,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-09,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-10,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-10,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-11,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-12,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-12,28.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-13,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-14,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-14,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-15,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-16,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-16,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-17,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-18,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-19,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-19,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-20,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-21,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-21,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-22,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-23,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-23,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-24,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-25,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-25,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-26,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-27,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-27,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-28,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-29,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-29,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-30,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-31,28.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-31,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-32,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-33,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-33,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-34,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-35,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-36,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-36,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-37,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-38,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-38,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-39,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-40,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-40,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-41,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-42,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-42,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-43,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-44,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-45,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-45,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-46,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-47,28.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-47,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-48,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-49,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-42-49,27.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
