,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 14:24:47,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:24:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:50,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:51,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:53,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:53,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:54,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:55,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:56,8.50,7.00,7000,3271,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:56,8.25,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:57,8.50,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:58,8.50,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:24:59,8.25,7.00,7000,3170,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:24:59,8.50,7.00,7000,3150,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:00,8.50,7.00,7000,3141,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:01,8.50,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:01,8.50,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:02,8.50,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:03,8.50,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:03,8.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:04,8.00,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:05,8.25,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:05,8.25,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:06,8.25,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:07,7.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:07,8.25,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:08,8.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:09,8.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:09,7.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:10,7.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:11,7.25,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:12,7.25,7.00,7000,2979,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:13,7.50,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:14,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:14,7.25,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:15,7.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:16,7.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:16,7.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:17,7.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:18,7.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:19,7.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:19,6.75,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:20,7.00,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:21,6.75,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:21,6.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:22,6.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:23,6.75,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:23,6.50,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:24,6.50,7.00,7000,2919,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:25,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:26,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:32,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:33,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:36,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:36,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:37,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:38,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:39,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:41,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:41,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:43,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:43,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:44,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:45,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:45,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:46,8.25,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:47,8.25,7.00,7000,3219,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:47,8.50,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:48,8.25,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:49,8.50,7.00,7000,3153,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:49,8.50,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:51,8.50,7.00,7000,3126,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:51,8.50,7.00,7000,3110,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:52,8.25,7.00,7000,3089,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:25:54,8.25,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:54,8.25,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:55,8.00,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:55,8.00,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:56,7.75,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:57,8.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:57,8.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:58,8.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:59,7.50,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:25:59,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:00,7.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:01,7.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:01,7.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:02,7.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:03,7.25,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:04,7.00,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:05,7.25,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:06,7.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:06,7.25,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:07,6.75,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:08,7.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:08,6.75,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:09,7.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:10,7.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:10,6.75,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:11,6.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:12,6.50,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:12,6.75,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:13,6.25,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:14,6.50,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:14,6.25,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:15,6.25,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:16,6.50,7.00,7000,2912,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:17,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:18,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:29,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:30,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:31,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:38,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:39,8.25,7.00,7000,3306,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:39,8.00,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:40,8.00,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:41,8.50,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:41,7.75,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:42,8.25,7.00,7000,3136,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:43,8.25,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:44,8.50,7.00,7000,3105,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:45,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:45,8.25,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:46,8.00,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:47,7.50,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:47,8.00,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:48,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:49,8.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:49,7.50,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:50,8.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:51,7.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:51,7.25,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:52,7.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:53,7.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:53,7.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:54,7.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:55,7.00,7.00,7000,2976,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:56,7.00,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:56,7.25,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:26:58,7.25,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:58,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:26:59,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:00,6.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:00,7.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:01,6.50,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:02,6.50,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:02,6.75,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:03,6.75,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:04,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:04,6.75,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:05,6.25,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:06,6.25,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:06,6.00,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:07,6.00,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:08,6.25,7.00,7000,2913,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:09,6.25,7.00,7000,2912,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:10,6.00,7.00,7000,2907,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:11,6.00,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:11,5.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:13,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:20,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:21,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:23,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:34,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:35,8.25,7.00,7000,3266,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:36,8.00,7.00,7000,3229,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:37,8.25,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:37,8.25,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:38,8.00,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:38,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:39,8.00,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:40,8.25,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:40,7.75,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:41,8.25,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:42,8.00,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:43,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:43,8.00,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:44,7.50,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:45,7.50,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:45,8.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:46,8.00,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:47,7.75,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:48,7.50,7.00,7000,3012,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:48,7.25,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:27:50,7.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:50,7.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:51,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:52,7.25,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:52,7.25,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:53,7.00,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:54,6.75,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:54,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:55,6.50,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:56,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:56,6.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:57,7.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:58,6.75,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:58,6.25,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:27:59,6.50,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:00,6.50,7.00,7000,2932,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:01,6.50,7.00,7000,2927,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:01,6.50,7.00,7000,2924,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:03,6.25,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:03,6.25,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:04,6.25,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:08,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:11,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:13,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:14,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:15,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:20,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:21,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:22,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:22,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
