,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:13:55,16.75,7.00,7000,3028,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:55,16.75,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:56,16.75,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:13:57,16.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:57,16.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:58,16.25,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:59,16.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:13:59,16.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:00,15.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:01,15.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:01,15.25,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:02,15.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:03,15.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:04,15.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:04,15.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:05,15.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:06,14.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:06,15.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:07,14.75,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:08,14.25,7.00,7000,2982,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:08,14.75,7.00,7000,2979,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:10,14.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:10,14.00,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:11,14.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:11,13.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:12,13.75,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:13,13.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:13,13.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:14,13.75,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:15,13.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:15,13.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:16,13.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:17,13.00,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:18,13.00,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:18,13.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:19,13.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:20,13.00,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:20,13.25,7.00,7000,2950,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:21,12.75,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:22,12.75,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:23,12.75,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:23,12.75,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:24,12.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:25,12.25,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:25,12.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:26,12.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:27,12.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:27,12.00,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:28,11.75,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:29,11.50,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:29,11.50,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:30,11.75,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:31,11.50,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:32,11.25,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:33,11.50,7.00,7000,2930,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:33,11.50,7.00,7000,2929,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:34,11.00,7.00,7000,2927,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:35,10.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:35,11.00,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:36,11.00,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:37,11.00,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:37,10.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:38,10.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:39,10.75,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:39,10.75,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:40,10.25,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:41,10.75,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:41,10.25,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:42,10.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:43,10.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:43,9.75,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:44,10.25,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:45,10.25,7.00,7000,2912,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:46,10.00,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:46,10.00,7.00,7000,2910,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:48,10.00,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:48,9.75,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:49,9.75,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:49,9.75,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:50,9.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:51,9.25,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:51,9.50,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:52,9.50,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:53,9.50,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:53,9.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:54,9.00,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:55,9.25,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:55,8.75,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:56,9.00,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:57,9.00,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:14:58,8.50,7.00,7000,2898,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:58,9.00,7.00,7000,2898,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:14:59,8.75,7.00,7000,2897,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:00,8.75,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:01,8.75,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:01,8.75,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:02,8.50,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:03,8.50,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:03,8.50,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:04,8.50,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:05,8.50,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:05,8.25,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:06,8.25,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:07,8.25,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:07,7.75,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:08,7.75,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:09,7.50,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:09,7.50,7.00,7000,2888,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:11,7.75,7.00,7000,2887,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:11,7.50,7.00,7000,2872,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:12,7.50,7.00,7000,2871,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:13,7.75,7.00,7000,2871,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:14,7.50,7.00,7000,2870,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:14,7.50,7.00,7000,2870,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:15,7.75,7.00,7000,2869,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:16,7.50,7.00,7000,2869,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:16,7.50,7.00,7000,2868,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:17,7.50,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:18,7.00,7.00,7000,2881,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:18,7.25,7.00,7000,2881,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:19,6.75,7.00,7000,2880,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:20,6.75,7.00,7000,2879,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:20,7.25,7.00,7000,2879,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:21,7.25,7.00,7000,2878,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:22,7.00,7.00,7000,2878,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:23,7.00,7.00,7000,2877,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:24,7.25,7.00,7000,2876,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:24,7.25,7.00,7000,2876,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:25,6.50,7.00,7000,2876,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:26,7.00,7.00,7000,2876,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:27,7.00,7.00,7000,2876,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:27,6.75,7.00,7000,2875,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:28,7.00,7.00,7000,2875,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:29,6.75,7.00,7000,2874,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:30,6.50,7.00,7000,2873,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:30,6.75,7.00,7000,2873,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:31,6.75,7.00,7000,2873,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:32,6.50,7.00,7000,2872,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:32,6.00,7.00,7000,2872,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:33,6.50,7.00,7000,2871,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:34,6.50,7.00,7000,2872,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:34,6.25,7.00,7000,2871,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:35,6.25,7.00,7000,2871,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:36,6.25,7.00,7000,2870,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:37,6.00,7.00,7000,2870,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:37,6.50,7.00,7000,2869,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:38,6.00,7.00,7000,2869,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:39,6.25,7.00,7000,2868,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:40,6.25,7.00,7000,2868,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:41,6.00,7.00,7000,2868,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:41,6.00,7.00,7000,2869,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:42,6.25,7.00,7000,2869,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:46,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:47,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:50,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:51,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:51,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:15:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:54,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:54,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:56,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:57,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:58,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:58,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:15:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:01,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:02,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:03,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:04,8.25,7.00,7000,3201,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:04,8.25,7.00,7000,3170,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:05,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:06,8.25,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:07,7.75,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:07,8.25,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:08,8.50,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:09,8.25,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:09,8.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:10,8.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:11,8.25,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:11,8.25,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:12,8.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:13,8.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:13,8.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:14,8.25,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:15,8.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:16,8.25,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:16,7.75,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:17,8.25,7.00,7000,2996,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:18,7.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:19,7.75,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:20,7.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:20,7.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:21,7.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:22,7.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:22,7.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:23,7.50,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:24,7.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:24,7.50,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:25,7.00,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:26,7.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:26,7.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:27,7.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:28,7.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:29,6.50,7.00,7000,2937,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:30,6.75,7.00,7000,2933,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:30,6.75,7.00,7000,2930,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:31,6.25,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:32,6.50,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:33,7.00,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:33,6.75,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:34,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:35,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:35,6.75,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:36,6.00,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:37,6.25,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:37,6.25,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:38,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:39,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:42,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:43,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:43,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:47,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:48,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:49,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:49,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:51,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:53,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:55,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:55,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:56,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:16:57,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:58,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:58,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:16:59,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:00,8.25,7.00,7000,3308,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:00,8.50,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:01,8.50,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:02,8.50,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:02,8.00,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:03,8.75,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:04,8.75,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:05,8.25,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:05,8.50,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:06,8.50,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:07,8.50,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:08,8.50,7.00,7000,3075,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:08,8.50,7.00,7000,3064,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:09,8.25,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:10,8.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:10,8.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:11,8.25,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:12,8.25,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:12,8.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:13,8.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:14,8.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:14,8.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:15,8.00,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:16,7.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:16,7.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:17,7.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:18,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:19,7.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:19,7.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:20,7.50,7.00,7000,2978,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:21,7.00,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:22,7.00,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,28/07/2022 16:17:23,7.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:23,7.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:24,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:25,7.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:26,7.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:26,6.75,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,28/07/2022 16:17:27,6.75,7.00,7000,2940,0,L,C,50,10,1.00,0,0
