,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 11:52:20,6.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:21,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:22,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:23,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:24,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:24,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:25,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:26,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:26,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:27,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:28,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:28,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:29,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:30,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:30,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:31,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:32,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:33,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:33,6.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:34,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:35,6.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:36,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:37,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:37,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:38,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:39,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:40,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:40,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:41,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:42,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:42,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:43,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:44,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:44,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:45,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:46,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:46,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:47,7.50,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:48,7.00,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:49,7.00,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:52:50,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:51,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:51,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:52,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:53,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:53,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:54,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:55,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:55,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:56,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:57,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:57,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:58,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:59,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:52:59,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:01,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:01,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:02,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:03,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:04,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:04,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:05,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:06,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:06,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:07,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:08,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:08,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:09,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:10,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:10,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:11,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:12,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:12,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:14,7.50,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:14,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:15,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:16,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:17,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:17,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:18,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:19,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:19,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:20,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:21,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:22,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:22,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:23,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:24,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:24,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:25,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:26,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:27,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:27,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:28,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:29,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:30,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:31,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:31,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:32,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:33,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:33,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:34,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:35,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:35,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:36,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:37,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:37,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:38,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:39,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:40,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:40,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:41,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:42,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:43,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:44,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:44,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:45,6.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:46,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:46,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:47,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:48,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:48,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:49,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:50,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:50,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:51,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:52,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:53,7.75,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:54,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:54,7.50,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:53:55,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:56,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:57,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:57,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:58,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:59,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:53:59,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:00,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:01,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:01,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:02,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:03,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:03,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:04,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:05,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:06,7.00,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:07,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:07,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:08,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:09,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:10,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:11,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:11,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:12,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:13,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:13,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:14,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:15,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:15,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:16,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:17,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:17,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:19,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:19,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:20,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:21,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:22,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:22,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:23,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:24,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:25,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:25,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:26,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:27,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:27,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:28,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:29,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:29,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:30,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:31,6.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:32,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:32,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:33,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:34,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:35,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:36,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:36,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:37,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:38,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:38,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:39,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:40,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:40,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:41,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:42,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:42,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:43,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:44,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:45,7.75,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:45,7.00,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:46,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:47,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:48,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:49,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:49,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:50,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:51,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:51,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:52,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:53,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:53,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:54,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:55,6.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:55,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:56,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:57,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:54:58,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:59,7.00,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:54:59,7.25,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:00,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:01,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:02,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:02,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:03,6.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:04,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:04,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:05,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:06,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:06,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:07,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:08,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:09,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:09,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:10,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:11,7.75,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:12,7.75,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:12,7.50,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:13,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:14,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:15,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:16,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:16,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:17,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:18,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:18,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:19,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:20,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:20,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:21,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:22,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:22,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:23,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:24,7.50,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:25,7.50,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:25,7.00,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:27,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:27,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:28,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:29,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:29,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:30,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:31,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:31,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:32,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:33,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:33,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:34,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:35,6.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:35,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:36,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:37,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:38,7.50,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:39,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:40,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:40,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:41,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:42,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:42,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:43,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:44,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:44,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:45,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:46,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:46,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:47,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:48,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:48,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:49,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:50,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:51,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:52,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:55:53,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:53,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:54,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:55,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:55,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
