,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 17:52:10,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:11,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:17,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:21,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:22,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:28,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:30,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:32,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:33,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:38,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:41,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:47,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:49,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:50,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:52,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:54,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:57,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:52:58,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:00,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:01,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:05,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:10,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:11,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:13,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:15,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:18,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:21,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:22,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:24,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:26,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:29,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:32,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:33,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:37,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:40,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:46,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:47,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:49,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:52,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:54,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:57,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:53:58,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:00,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:02,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:03,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:06,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:08,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:09,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:11,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:20,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:22,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:24,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:27,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:28,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:31,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:33,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:42,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:46,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:47,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:49,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:50,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:52,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:53,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:54:58,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:00,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:01,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:04,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:06,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:07,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:11,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:14,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:15,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:17,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:20,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:22,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:26,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:28,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:33,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:34,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:36,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:37,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:39,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:40,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:42,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:47,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:48,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:50,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:53,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:54,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:58,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:55:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:01,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:02,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:05,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:07,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:10,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:15,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:18,,,,,,,,,,,,1
0,11/07/2022 17:56:20,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:21,21.25,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:21,20.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:22,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 17:56:46,21.50,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 17:57:17,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:18,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:20,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:20,22.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:21,21.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:22,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:22,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:23,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:24,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:24,20.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:25,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:26,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:26,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:27,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:28,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:28,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:29,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:30,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:31,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:31,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:32,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:33,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:33,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:34,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:35,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:35,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:36,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:37,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:37,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:38,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:39,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:39,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:40,21.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:41,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:41,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:42,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:43,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:43,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:44,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:45,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:45,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:46,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:47,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:47,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:48,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:49,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:50,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:50,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:51,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:52,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:52,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:53,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:54,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:54,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:55,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:56,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:56,21.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:57:58,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 17:58:00,21.50,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 17:58:21,21.50,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 17:58:22,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:23,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:25,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:27,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:28,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:30,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:36,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:41,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:42,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:44,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:47,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:49,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:50,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:52,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:53,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:55,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:58:58,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:00,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:01,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:03,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:06,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:07,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:09,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:11,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:15,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:18,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:20,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:25,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:26,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:28,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:29,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:32,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:34,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:37,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:39,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:40,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:42,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:43,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:47,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:48,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:50,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:51,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:53,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:54,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:58,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 17:59:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:01,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:02,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:05,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:07,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:10,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:13,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:15,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:18,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:21,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:00:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
