,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 10:06:43,23.75,30.00,7000,3246,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:44,24.25,30.00,7000,3219,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:44,24.50,30.00,7000,3209,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:45,24.75,30.00,7000,3186,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:46,25.00,30.00,7000,3175,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:46,25.25,30.00,7000,3154,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:47,25.50,30.00,7000,3144,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:48,25.75,30.00,7000,3124,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:48,26.25,30.00,7000,3114,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:49,26.75,30.00,7000,3095,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:50,26.75,30.00,7000,3085,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:50,27.00,30.00,7000,3065,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:52,26.75,30.00,7000,3057,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:06:52,27.75,30.00,7000,3040,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:06:53,28.00,30.00,7000,3023,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:06:54,28.00,30.00,7000,3015,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:54,28.25,30.00,7000,3000,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:55,28.75,30.00,7000,2985,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:56,28.75,30.00,7000,2978,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:56,29.25,30.00,7000,2963,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:57,29.50,30.00,7000,2956,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:58,29.75,30.00,7000,2943,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:58,30.00,30.00,7000,2936,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:06:59,30.00,30.00,7000,2923,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:00,30.50,30.00,7000,2918,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:00,30.75,30.00,7000,2905,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:01,31.00,30.00,7000,2899,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:02,31.00,30.00,7000,2887,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:03,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:04,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:05,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:05,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:07,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:07,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:08,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:09,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:09,33.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:10,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:11,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:11,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:12,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:13,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:13,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:14,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:15,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:15,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:16,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:17,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:18,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:19,32.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:20,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:20,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:21,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:22,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:22,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:23,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:24,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:24,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:25,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:26,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:28,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:30,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:31,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:32,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:33,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:33,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:34,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:35,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:35,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:36,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:37,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:37,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:38,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:39,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:40,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:40,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:41,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:42,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:42,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:43,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:44,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:45,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:46,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:47,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:47,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:48,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:49,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:50,28.75,30.00,7000,3447,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:51,29.75,30.00,7000,3406,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:51,29.50,30.00,7000,3355,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:52,29.75,30.00,7000,3338,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:53,29.75,30.00,7000,3301,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:53,30.00,30.00,7000,3285,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:54,29.75,30.00,7000,3253,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:55,30.00,30.00,7000,3238,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:55,30.50,30.00,7000,3209,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:07:56,30.25,30.00,7000,3196,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:57,30.75,30.00,7000,3157,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:58,30.50,30.00,7000,3144,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:07:59,31.00,30.00,7000,3121,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:00,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:00,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:02,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:03,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:04,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:04,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:06,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:07,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:08,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:08,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:10,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:10,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:11,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:13,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:14,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:15,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:15,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:16,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:17,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:17,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:18,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:20,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:22,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:23,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:23,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:24,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:26,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:26,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:27,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:28,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:29,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:30,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:31,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:31,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:32,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:33,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:33,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:34,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:35,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:36,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:36,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:37,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:38,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:39,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:40,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:41,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:42,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:42,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:43,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:44,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:44,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:45,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:46,28.75,30.00,7000,3567,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:46,29.25,30.00,7000,3451,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:47,29.00,30.00,7000,3424,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:48,29.25,30.00,7000,3380,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:49,29.00,30.00,7000,3360,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:50,29.50,30.00,7000,3310,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:50,29.50,30.00,7000,3293,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:08:51,29.50,30.00,7000,3263,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:52,30.00,30.00,7000,3234,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:53,30.25,30.00,7000,3208,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:53,29.75,30.00,7000,3196,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:54,30.25,30.00,7000,3169,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:55,30.75,30.00,7000,3154,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:55,30.75,30.00,7000,3131,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:56,31.00,30.00,7000,3118,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:57,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:57,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:58,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:08:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:01,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:02,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:03,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:03,32.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:04,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:05,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:06,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:06,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:08,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:08,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:09,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:10,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:10,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:13,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:13,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:14,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:15,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:16,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:16,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:17,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:18,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:22,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:24,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:26,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:28,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:29,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:29,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:30,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:31,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:32,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:33,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:33,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:34,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:35,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:35,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:36,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:37,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:37,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:39,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:39,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:40,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:41,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:42,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:43,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:44,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:44,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:45,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:46,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:46,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:47,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:48,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:48,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:49,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:50,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:50,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:51,28.75,30.00,7000,3592,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:52,28.75,30.00,7000,3479,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:52,29.00,30.00,7000,3453,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:54,28.75,30.00,7000,3408,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:54,29.00,30.00,7000,3370,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:55,29.25,30.00,7000,3351,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:09:56,29.25,30.00,7000,3320,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:57,29.50,30.00,7000,3286,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:57,29.25,30.00,7000,3257,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:58,29.75,30.00,7000,3241,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:59,30.00,30.00,7000,3215,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:09:59,30.25,30.00,7000,3202,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:00,30.50,30.00,7000,3173,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:01,30.50,30.00,7000,3159,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:01,30.75,30.00,7000,3134,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:02,31.00,30.00,7000,3122,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:03,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:06,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:10:07,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:10:08,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:10:09,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:10,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:10,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:11,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:12,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:13,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:14,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:14,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:15,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:16,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:16,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:17,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:18,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:18,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:10:20,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:10:20,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
