,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/07/2022 01:05:08,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:10,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:11,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:13,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:14,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:16,2.75,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:18,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:20,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:21,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:23,2.75,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:24,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:26,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:27,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:29,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:31,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:32,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:34,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:35,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:37,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:38,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:40,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:41,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:43,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:45,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:46,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:48,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:49,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:51,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:52,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:54,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:56,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:57,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:05:59,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:00,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:02,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:03,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:05,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:07,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:08,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:10,2.75,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:11,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:13,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:14,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:16,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:18,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:19,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:21,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:22,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:24,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:25,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:27,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:29,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:30,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:32,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:33,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:35,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:36,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:38,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:40,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:41,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:43,2.75,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:44,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:46,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:47,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:49,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:50,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:52,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:54,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:55,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:57,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:06:58,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:00,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:01,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:03,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:05,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:06,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:08,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:09,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:11,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:12,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:14,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:16,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:17,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:19,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:20,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:22,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:23,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:25,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:27,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:28,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:30,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:31,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:33,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:34,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:36,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:38,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:39,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:41,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:42,2.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:44,2.75,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:45,2.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:47,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:49,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:50,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:52,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:53,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:55,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:56,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:58,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:07:59,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:01,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:03,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:04,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:06,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:07,2.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:09,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:10,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:12,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:14,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:15,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:17,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:18,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:20,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:21,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:23,2.75,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:25,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:26,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:28,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:29,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:31,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:32,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:34,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:36,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:37,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:39,2.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:40,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:42,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:43,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:45,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:47,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:48,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:50,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:51,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:53,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:54,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:56,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:58,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:08:59,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:01,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:02,3.50,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:04,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:05,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:07,4.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:08,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:10,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:12,3.00,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:13,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:15,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:16,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:18,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:19,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:21,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:23,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:24,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:26,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:27,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:29,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:30,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:32,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:34,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:35,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:37,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:38,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:40,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:41,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:43,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:45,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:46,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:48,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:49,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:51,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:52,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:54,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:56,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:57,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:09:59,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:00,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:02,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:03,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:05,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:07,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:08,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:10,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:11,2.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:13,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:14,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:16,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:18,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:19,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:21,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:23,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:24,3.25,3.00,7000,2302,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:26,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:27,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:29,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:30,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:32,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:34,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:35,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:37,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:38,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:40,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:41,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:43,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:45,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:46,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:48,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:49,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:51,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:52,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:54,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:56,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:57,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:10:59,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:00,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:02,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:03,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:05,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:07,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:08,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:10,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:11,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:13,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:14,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:16,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:18,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:19,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:21,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:22,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:24,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:25,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:27,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:29,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:30,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:32,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:33,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:35,3.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:36,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:38,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:40,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:41,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:43,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:44,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:46,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:47,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:49,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:51,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:52,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:54,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:55,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:57,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:11:58,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:00,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:01,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:03,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:05,2.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:06,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:08,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:09,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:11,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:12,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:14,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:16,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:17,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:19,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:20,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:22,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:23,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:25,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:27,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:28,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:30,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:31,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:33,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:34,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:36,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:38,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:39,3.00,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:41,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:42,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:44,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:45,2.75,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:47,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:49,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:50,3.25,3.00,7000,2301,0,L,O,0,0,1.00,0,0
0,23/07/2022 01:12:52,3.50,3.00,7000,2301,0,L,O,0,0,1.00,0,0
