,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 09:15:00,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:01,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:02,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:03,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:05,28.50,30.00,7000,3459,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:06,28.00,30.00,7000,3297,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:07,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:07,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:09,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:10,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:11,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:12,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:13,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:14,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:15,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:16,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:17,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:18,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:18,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:19,28.75,30.00,7000,3368,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:20,28.25,30.00,7000,3324,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:21,31.00,30.00,7000,3272,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:21,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:22,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:25,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:27,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:27,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:28,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:29,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:30,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:31,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:32,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:32,28.75,30.00,7000,3344,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:33,23.50,30.00,7000,3302,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:34,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:36,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:36,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:37,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:40,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:40,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:42,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:42,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:43,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:44,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:45,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:45,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:46,28.75,30.00,7000,3412,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:47,28.25,30.00,7000,3304,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:47,26.75,30.00,7000,3275,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:48,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:49,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:50,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:51,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:52,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:53,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:53,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:55,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:55,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:56,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:15:57,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:58,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:58,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:15:59,28.75,30.00,7000,3387,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:00,31.00,30.00,7000,3271,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:00,29.00,30.00,7000,3247,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:01,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:02,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:03,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:03,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:05,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:06,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:08,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:09,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:10,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:11,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:13,28.25,30.00,7000,3319,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:14,27.75,30.00,7000,3279,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:14,29.25,30.00,7000,3232,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:15,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:20,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:21,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:23,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:24,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:25,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:25,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:26,28.75,7.00,7000,3833,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:27,28.00,7.00,7000,3812,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:28,24.25,7.00,7000,3777,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:28,33.50,7.00,7000,3759,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:29,31.25,7.00,7000,3729,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:30,29.50,7.00,7000,3714,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:30,29.50,7.00,7000,3689,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:31,29.25,7.00,7000,3681,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:32,29.00,7.00,7000,3666,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:32,29.00,7.00,7000,3658,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:34,28.75,7.00,7000,3630,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:34,28.50,7.00,7000,3612,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:35,28.25,7.00,7000,3603,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:36,28.00,7.00,7000,3584,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:36,27.50,7.00,7000,3564,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:37,27.50,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:38,27.25,7.00,7000,3532,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:38,27.00,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:39,26.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:40,25.50,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:40,21.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:41,29.25,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:42,27.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:42,27.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:43,26.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:44,25.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:44,25.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:45,25.00,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:46,24.50,7.00,7000,3365,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:47,24.00,7.00,7000,3353,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:47,24.50,7.00,7000,3346,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:16:49,23.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:49,23.50,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:50,23.50,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:50,23.50,7.00,7000,3303,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:51,23.00,7.00,7000,3297,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:52,23.00,7.00,7000,3289,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:16:53,22.50,7.00,7000,3280,0,L,C,50,20,1.00,0,0
