,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 09:38:41,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:42,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:42,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:43,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:44,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:44,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:45,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:46,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:46,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:47,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:38:48,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:39:27,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:40:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:04,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:04,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:05,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:06,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:06,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:07,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:08,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:09,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:09,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:10,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:11,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:11,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:12,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:13,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:13,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:14,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:15,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:15,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:16,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:17,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:17,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:18,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:19,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:19,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:20,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:21,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:21,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:22,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:23,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:23,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:24,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:25,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:25,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:26,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:27,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:27,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:28,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:29,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:30,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:30,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:31,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:32,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:32,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:33,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:34,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:34,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:35,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:36,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:36,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:37,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:38,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:38,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:39,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:40,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:40,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:41,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:42,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:42,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:43,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:44,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:44,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:45,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:46,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:46,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:47,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:48,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:48,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:49,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:40:50,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:51,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:51,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:52,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:53,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:53,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:54,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:55,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:55,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:56,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:57,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:57,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:58,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:59,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:40:59,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:00,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:01,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:01,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:02,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:03,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:03,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:04,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:05,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:05,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:06,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:07,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:07,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:08,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:09,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:09,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:10,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:11,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:12,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:12,28.00,30.00,7000,3814,0,L,O,50,0,1.00
0,14/04/2022 09:41:13,28.00,30.00,7000,3681,0,L,O,50,0,1.00
0,14/04/2022 09:41:14,28.00,30.00,7000,3650,0,L,O,50,0,1.00
0,14/04/2022 09:41:14,28.00,30.00,7000,3599,0,L,O,50,0,1.00
0,14/04/2022 09:41:15,28.00,30.00,7000,3575,0,L,O,50,0,1.00
0,14/04/2022 09:41:16,28.00,30.00,7000,3530,10,L,O,50,0,1.00
0,14/04/2022 09:41:16,29.00,30.00,7000,3510,10,L,O,50,0,1.00
0,14/04/2022 09:41:17,29.00,30.00,7000,3471,10,L,O,50,0,1.00
0,14/04/2022 09:41:18,29.00,30.00,7000,3452,10,L,O,50,0,1.00
0,14/04/2022 09:41:18,29.00,30.00,7000,3416,10,L,O,50,0,1.00
0,14/04/2022 09:41:19,29.00,30.00,7000,3398,10,L,O,50,0,1.00
0,14/04/2022 09:41:20,30.00,30.00,7000,3365,10,L,O,50,0,1.00
0,14/04/2022 09:41:20,30.00,30.00,7000,3349,10,L,O,50,0,1.00
0,14/04/2022 09:41:21,30.00,30.00,7000,3319,0,L,O,50,0,1.00
0,14/04/2022 09:41:22,30.00,30.00,7000,3303,0,L,O,50,0,1.00
0,14/04/2022 09:41:22,30.00,30.00,7000,3274,0,L,O,50,0,1.00
0,14/04/2022 09:41:23,30.00,30.00,7000,3259,0,L,O,50,0,1.00
0,14/04/2022 09:41:24,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:24,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:25,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:26,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:26,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:27,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:28,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:28,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:29,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:30,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:31,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:31,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:32,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:33,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:33,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:34,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:35,33.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:35,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:36,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:37,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:37,33.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:38,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:39,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:39,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:40,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:41,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:41,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:42,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:43,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:44,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:45,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:46,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:47,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:47,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:48,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:49,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:49,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:50,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:51,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:51,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:41:52,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:53,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:54,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:54,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:55,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:56,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:56,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:57,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:58,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:58,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:41:59,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:00,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:00,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:01,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:02,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:02,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:03,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:04,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:04,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:05,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:06,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:06,31.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:07,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:08,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:08,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:09,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:10,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:10,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:11,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:12,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:13,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:13,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:14,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:15,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:15,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:16,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:17,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:17,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:18,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:19,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:19,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:20,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:21,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:21,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:22,30.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:23,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:23,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:24,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:25,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:25,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:26,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:27,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:27,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:28,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:29,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:29,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:30,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:31,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:31,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:32,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:33,30.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:33,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:34,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:35,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:36,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:36,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:37,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:38,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:38,29.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:42:39,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:40,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:40,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:41,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:42,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:42,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:43,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:44,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:44,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:45,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:46,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:46,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:47,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:48,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:48,29.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:42:49,28.00,30.00,7000,3734,10,L,O,50,0,1.00
0,14/04/2022 09:42:50,29.00,30.00,7000,3687,10,L,O,50,0,1.00
0,14/04/2022 09:42:50,28.00,30.00,7000,3628,10,L,O,50,0,1.00
0,14/04/2022 09:42:51,29.00,30.00,7000,3602,10,L,O,50,0,1.00
0,14/04/2022 09:42:52,29.00,30.00,7000,3556,10,L,O,50,0,1.00
0,14/04/2022 09:42:52,29.00,30.00,7000,3535,10,L,O,50,0,1.00
0,14/04/2022 09:42:53,28.00,30.00,7000,3494,10,L,O,50,0,1.00
0,14/04/2022 09:42:54,29.00,30.00,7000,3474,10,L,O,50,0,1.00
0,14/04/2022 09:42:55,29.00,30.00,7000,3439,0,L,O,50,0,1.00
0,14/04/2022 09:42:55,29.00,30.00,7000,3421,0,L,O,50,0,1.00
0,14/04/2022 09:42:56,30.00,30.00,7000,3387,0,L,O,50,0,1.00
0,14/04/2022 09:42:57,30.00,30.00,7000,3371,0,L,O,50,0,1.00
0,14/04/2022 09:42:57,30.00,30.00,7000,3338,0,L,O,50,0,1.00
0,14/04/2022 09:42:58,30.00,30.00,7000,3322,0,L,O,50,0,1.00
0,14/04/2022 09:42:59,30.00,30.00,7000,3292,0,L,O,50,0,1.00
0,14/04/2022 09:42:59,30.00,30.00,7000,3277,0,L,O,50,0,1.00
0,14/04/2022 09:43:00,31.00,30.00,7000,3249,0,L,O,50,0,1.00
0,14/04/2022 09:43:01,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:43:01,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:43:02,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:43:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:43:03,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:43:04,32.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:43:05,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:43:35,31.00,30.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 09:43:35,32.00,30.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 09:43:37,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:37,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:38,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:39,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:39,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:40,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:41,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:41,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:42,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:43,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:43,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:44,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:45,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:45,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:46,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:47,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:47,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:48,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:49,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:49,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:50,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:51,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:51,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:52,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:53,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:53,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:54,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:55,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:55,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:56,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:57,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:57,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:58,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:43:59,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:00,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:00,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:01,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:02,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:02,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:03,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:04,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:04,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:05,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:06,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:06,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:07,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:08,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:44:08,29.00,30.00,7000,0,10,H,O,50,0,1.00
