,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 08:34:11,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:13,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:14,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:16,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,01/11/2022 08:34:18,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:20,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:22,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:23,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:25,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:26,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:28,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,01/11/2022 08:34:31,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:32,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:34,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:35,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:37,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:38,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:40,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,01/11/2022 08:34:43,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:44,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:46,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:47,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,01/11/2022 08:34:50,18.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,01/11/2022 08:34:51,19.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,01/11/2022 08:34:51,18.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,01/11/2022 08:34:53,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:54,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:54,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:55,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:56,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:56,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:57,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:58,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:58,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:34:59,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:00,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:00,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:01,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:02,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:02,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:03,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:04,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:04,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:05,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:06,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:06,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:07,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:08,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:08,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:09,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:10,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:11,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:11,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:12,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:13,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:13,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:14,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:15,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:15,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:16,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:17,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:17,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:18,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:19,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:19,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:20,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:21,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:23,18.75,30.00,7000,4342,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:24,18.75,30.00,7000,4302,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:24,19.25,30.00,7000,4278,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:25,19.25,30.00,7000,4242,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:26,19.75,30.00,7000,4219,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:26,19.75,30.00,7000,4180,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:27,20.25,30.00,7000,4165,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:28,20.25,30.00,7000,4128,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:28,20.50,30.00,7000,4111,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:29,20.75,30.00,7000,4081,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:30,20.75,30.00,7000,4064,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:30,21.25,30.00,7000,4026,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:31,21.25,30.00,7000,4013,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:32,21.25,30.00,7000,3981,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:33,22.00,30.00,7000,3953,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:33,22.00,30.00,7000,3938,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:34,22.00,30.00,7000,3903,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:35,23.50,30.00,7000,3876,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:36,23.75,30.00,7000,3862,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:36,23.50,30.00,7000,3834,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:37,24.00,30.00,7000,3820,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:38,24.50,30.00,7000,3793,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:38,24.50,30.00,7000,3781,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:39,24.75,30.00,7000,3753,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:40,25.00,30.00,7000,3740,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:40,25.25,30.00,7000,3715,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:41,26.00,30.00,7000,3702,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:42,26.25,30.00,7000,3679,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:42,26.00,30.00,7000,3668,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:43,26.75,30.00,7000,3647,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:44,26.50,30.00,7000,3636,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:45,27.25,30.00,7000,3616,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:45,27.50,30.00,7000,3597,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:46,27.75,30.00,7000,3586,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:47,27.75,30.00,7000,3569,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:48,27.75,30.00,7000,3551,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:48,28.75,30.00,7000,3541,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:49,28.50,30.00,7000,3527,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:50,29.00,30.00,7000,3520,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:50,29.00,30.00,7000,3504,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:51,29.75,30.00,7000,3496,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:52,30.00,30.00,7000,3480,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:52,30.00,30.00,7000,3472,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:53,29.75,30.00,7000,3460,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:54,30.50,30.00,7000,3454,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:54,29.75,30.00,7000,3441,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:55,30.75,30.00,7000,3435,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:56,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:56,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:35:57,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:58,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:35:59,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:00,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:01,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:01,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:02,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:03,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:03,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:05,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:05,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:06,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:07,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:08,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:08,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:09,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:10,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:11,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:11,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:15,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:17,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:17,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:18,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:19,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:19,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:20,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:21,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:21,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:23,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:24,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:25,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:28,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:28,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:29,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:30,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:30,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:31,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:32,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:33,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:35,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:36,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:37,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:38,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:39,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:39,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:40,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:41,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:41,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:42,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:43,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:43,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:44,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:45,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:46,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:46,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:47,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:48,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:48,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:49,28.25,30.00,7000,4046,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:50,28.25,30.00,7000,3975,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:50,29.00,30.00,7000,3945,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:36:52,29.25,30.00,7000,3898,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:52,29.50,30.00,7000,3860,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:53,29.25,30.00,7000,3821,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:54,29.25,30.00,7000,3802,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:54,29.50,30.00,7000,3774,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:55,30.25,30.00,7000,3759,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:56,29.75,30.00,7000,3731,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:56,30.25,30.00,7000,3724,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:57,30.50,30.00,7000,3701,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:58,30.75,30.00,7000,3684,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:58,31.00,30.00,7000,3662,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:36:59,31.00,30.00,7000,3650,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:00,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:01,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:02,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:03,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:04,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:05,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:05,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:06,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:07,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:07,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:08,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:09,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:09,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:10,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:12,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:13,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:14,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:15,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:16,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:17,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:18,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:19,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:21,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:21,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:22,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:26,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:28,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:29,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:30,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:31,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:32,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:33,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:35,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:37,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:38,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:39,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:40,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:40,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:42,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:42,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:43,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:44,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:45,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:45,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:46,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:47,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:47,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:48,28.75,30.00,7000,4076,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:49,29.25,30.00,7000,4033,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:49,29.25,30.00,7000,3977,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:50,28.75,30.00,7000,3954,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:51,28.75,30.00,7000,3915,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:51,29.00,30.00,7000,3894,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:52,29.75,30.00,7000,3854,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:53,29.50,30.00,7000,3836,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:53,29.75,30.00,7000,3783,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:55,30.25,30.00,7000,3774,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:55,30.25,30.00,7000,3721,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:56,30.00,30.00,7000,3715,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:37:57,30.75,30.00,7000,3697,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:58,30.75,30.00,7000,3673,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:37:59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:00,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:00,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:02,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:02,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:03,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:04,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:04,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:05,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:06,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:07,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:08,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:38:08,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:38:09,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,01/11/2022 08:38:10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:27,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,01/11/2022 08:38:28,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
