,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:10:12,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:12,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:13,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:14,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:14,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:15,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:16,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:16,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:17,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:18,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:18,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:19,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:20,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:20,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:21,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:22,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:22,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:23,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:24,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:25,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:25,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:26,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:27,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:27,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:28,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:29,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:29,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:30,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:31,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:31,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:32,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:33,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:33,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:34,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:35,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:35,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:36,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:37,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:37,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:38,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:39,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:39,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:40,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:41,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:41,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:42,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:43,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:43,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:44,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:45,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:47,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:48,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:48,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:49,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:50,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:50,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:51,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:52,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:52,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:53,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:54,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:54,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:55,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:56,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:56,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:57,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:58,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:58,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:10:59,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:00,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:00,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:01,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:02,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:02,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:03,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:04,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:05,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:05,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:06,24.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:07,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:07,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:08,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:09,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:09,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:10,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:11,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:11,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:12,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:13,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:13,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:14,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:15,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:15,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:16,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:17,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:17,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:18,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:19,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:19,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:20,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:21,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:21,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:22,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:23,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:23,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:24,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:25,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:26,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:26,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:27,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:28,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:28,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:29,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:30,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:30,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:31,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:32,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:32,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:33,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:34,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:34,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:35,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:36,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:36,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:37,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:38,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:38,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:39,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:40,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:40,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:41,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:42,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:42,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:43,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:44,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:44,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:45,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:46,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:47,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:47,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:48,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:49,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:49,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:50,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:51,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:51,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:52,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:53,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:53,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:54,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:55,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:55,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:56,24.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:57,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:57,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:58,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:59,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:11:59,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:00,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:01,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:01,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:02,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:03,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:03,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:04,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:05,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:06,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:06,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:07,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:08,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:08,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:09,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:10,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:10,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:11,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:12,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:12,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:13,24.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:14,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:14,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:15,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:16,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:16,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:17,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:18,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:18,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:19,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:20,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:20,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:21,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:22,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:22,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:23,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:24,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:25,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:25,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:26,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:27,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:27,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:28,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:29,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:29,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:30,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:31,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:31,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:32,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:33,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:33,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:34,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:35,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:35,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:36,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:37,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:37,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:38,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:39,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:39,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:40,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:41,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:41,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:42,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:43,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:43,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:44,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:45,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:46,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:47,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:48,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:48,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:49,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:50,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:50,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:51,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:52,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:52,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:53,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:54,24.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:54,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:55,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:56,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:56,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:57,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:58,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:58,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:12:59,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:00,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:00,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:01,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:02,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:02,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:03,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:04,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:04,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:05,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:06,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:07,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:07,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:08,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:09,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:09,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:10,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:11,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:11,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:12,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:13,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:13,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:14,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:15,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:16,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:16,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:17,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:18,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:18,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:19,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:20,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:20,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:21,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:22,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:22,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:23,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:24,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:24,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:25,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:26,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:26,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:27,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:28,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:28,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:29,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:30,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:30,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:31,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:32,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:33,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:33,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:34,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:35,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:35,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:13:36,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
