,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/08/2022 14:00:12,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:12,6.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:14,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:15,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:16,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:27,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:28,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:29,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:32,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:34,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:35,8.25,7.00,7000,3325,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:36,8.25,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:36,8.25,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:37,8.50,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:38,8.25,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:39,8.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:39,8.25,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:40,8.50,7.00,7000,3136,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:41,8.00,7.00,7000,3122,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:41,8.25,7.00,7000,3115,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:43,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:43,8.00,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:44,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:44,8.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:45,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:46,8.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:46,7.75,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:47,7.75,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:48,7.75,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:48,7.50,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:49,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:50,7.50,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:50,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:51,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:52,7.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:53,7.50,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:54,7.25,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:54,7.25,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:00:55,6.75,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:56,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:57,7.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:58,7.00,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:58,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:00:59,6.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:00,6.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:00,6.75,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:01,6.75,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:02,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:02,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:03,6.50,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:04,6.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:04,6.50,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:05,6.75,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:06,6.25,7.00,7000,2939,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:07,6.25,7.00,7000,2936,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:07,6.25,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:09,6.00,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:19,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:20,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:21,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:22,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:26,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:28,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:29,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:30,8.25,7.00,7000,3307,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:30,8.00,7.00,7000,3212,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:31,8.00,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:32,8.25,7.00,7000,3174,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:33,8.00,7.00,7000,3155,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:33,8.25,7.00,7000,3146,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:35,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:35,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:36,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:37,7.75,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:37,7.50,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:38,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:39,8.00,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:39,8.00,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:40,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:41,7.75,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:41,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:42,7.50,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:43,7.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:43,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:44,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:45,7.50,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:46,7.25,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:46,7.25,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:48,7.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:48,7.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:49,7.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:50,7.25,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:50,7.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:51,7.00,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:52,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:52,6.75,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:53,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:54,6.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:54,6.75,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:55,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:56,6.50,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:56,6.25,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:57,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:01:58,6.50,7.00,7000,2942,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:01:59,6.25,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:00,6.25,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:01,6.00,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:01,6.00,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:02,6.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:03,6.00,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:03,6.00,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:04,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:11,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:12,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:13,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:14,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:21,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:21,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:23,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:23,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:24,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:25,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:26,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:28,8.25,7.00,7000,3333,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:28,8.25,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:29,8.00,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:30,8.25,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:30,8.00,7.00,7000,3180,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:31,8.50,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:32,8.50,7.00,7000,3153,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:32,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:33,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:34,8.25,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:34,8.25,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:35,8.25,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:36,8.25,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:36,8.00,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:38,7.75,7.00,7000,3075,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:38,7.75,7.00,7000,3059,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:39,7.75,7.00,7000,3054,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:40,7.75,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:41,7.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:41,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:42,7.50,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:43,7.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:43,7.50,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:44,7.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:45,7.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:45,7.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:46,7.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:47,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:47,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:48,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:49,6.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:49,7.00,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:51,6.75,7.00,7000,2968,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:51,6.75,7.00,7000,2962,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:52,6.50,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:02:53,6.75,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:54,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:54,6.75,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:55,6.25,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:56,6.50,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:56,6.25,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:57,6.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:58,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:58,6.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:02:59,6.25,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:00,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:01,6.25,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:01,6.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:02,6.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:03,6.00,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:04,6.00,7.00,7000,2927,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:04,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:05,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:06,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:09,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:12,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:17,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:17,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:18,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:20,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:21,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:23,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:23,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:25,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:25,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:26,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:27,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:29,8.25,7.00,7000,3275,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:30,8.50,7.00,7000,3243,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:31,8.00,7.00,7000,3202,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:31,8.50,7.00,7000,3191,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:32,8.00,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:33,8.25,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:33,8.50,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:34,8.00,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:35,8.50,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:35,8.50,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:36,8.25,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:37,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:38,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:38,7.75,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:39,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:40,8.25,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:41,8.00,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:41,8.00,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:42,7.75,7.00,7000,3038,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:43,7.25,7.00,7000,3024,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:44,7.50,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:45,7.50,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:46,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:46,7.25,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:47,7.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:48,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:48,7.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
