,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/10/2022 15-22-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-23,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-24,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-24,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-26,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-27,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-28,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-29,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-30,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-30,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-31,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-32,11.25,10.00,7000,2819,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-33,11.25,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-33,11.00,10.00,7000,2740,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-34,11.50,10.00,7000,2717,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-35,11.50,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-36,11.25,10.00,7000,2688,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-36,10.75,10.00,7000,2672,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-37,11.25,10.00,7000,2664,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-38,11.50,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-39,11.25,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-39,11.00,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-40,11.00,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-41,11.00,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-41,10.25,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-42,10.75,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-43,10.75,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-43,10.75,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-44,10.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-45,10.00,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-45,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-46,10.25,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-47,10.50,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-47,10.25,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-49,9.75,10.00,7000,2529,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-49,10.25,10.00,7000,2519,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-50,10.00,10.00,7000,2515,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-22-51,9.75,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-52,9.75,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-52,9.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-53,9.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-54,9.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-54,9.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-55,9.50,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-56,9.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-56,9.25,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-57,9.00,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-58,9.25,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-58,9.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-22-59,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-02,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-02,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-03,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-04,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-10,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-14,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-15,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-15,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-16,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-22,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-24,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-25,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-27,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-28,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-29,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-29,11.50,10.00,7000,2821,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-30,11.25,10.00,7000,2756,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-31,11.50,10.00,7000,2731,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-32,11.25,10.00,7000,2709,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-32,11.25,10.00,7000,2700,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-33,11.50,10.00,7000,2682,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-34,11.25,10.00,7000,2673,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-34,11.25,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-35,11.25,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-36,11.00,10.00,7000,2637,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-36,11.25,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-37,10.50,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-38,10.75,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-38,11.00,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-39,10.75,10.00,7000,2595,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-40,10.50,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-41,11.00,10.00,7000,2579,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-42,10.50,10.00,7000,2564,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-42,10.50,10.00,7000,2559,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-43,10.00,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-44,9.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-45,10.25,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-45,9.75,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-46,9.75,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-47,9.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-47,10.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-48,9.75,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-49,10.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-50,9.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-50,9.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-51,9.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-52,9.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-52,9.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-53,9.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-54,9.50,10.00,7000,2472,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-55,9.50,10.00,7000,2464,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-55,9.00,10.00,7000,2462,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-23-56,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-58,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-23-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-00,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-06,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-07,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-24-08,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-24-08,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-24-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-18,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-20,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-24-21,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-24-22,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-24-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-23,11.50,10.00,7000,2773,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-24,10.75,10.00,7000,2749,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-25,11.00,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-25,11.00,10.00,7000,2712,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-26,11.00,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-27,11.50,10.00,7000,2682,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-27,10.75,10.00,7000,2665,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-28,10.75,10.00,7000,2658,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-29,10.75,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-29,10.75,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-30,10.75,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-31,10.75,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-31,10.75,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-32,10.25,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-33,10.50,10.00,7000,2587,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-24-34,10.50,10.00,7000,2576,10,L,C,100,30,1.00,3,0
0,17/10/2022 15-24-36,10.25,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-37,10.50,10.00,7000,2540,0,L,C,100,30,1.00,0,0
0,17/10/2022 15-24-40,10.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-40,9.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-41,10.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-42,9.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-43,9.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-43,9.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-44,9.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-45,9.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-45,10.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-46,9.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-47,9.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-47,9.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-48,10.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-49,10.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-49,10.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-50,10.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-51,10.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-51,10.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-52,10.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-53,10.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-53,10.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-54,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-55,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-55,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-56,10.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-57,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-57,11.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-58,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-59,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-24-59,11.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-00,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-01,11.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-02,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-02,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-03,10.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-04,11.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-04,11.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-05,11.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-06,10.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-06,11.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-07,11.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-08,12.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-08,11.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-09,11.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-10,11.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-10,11.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-11,12.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-12,12.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-12,12.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-13,12.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-14,12.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-14,12.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-15,12.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-16,12.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-16,12.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-17,12.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-18,12.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-18,12.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-19,12.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-20,12.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-20,13.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-21,13.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-22,12.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-22,12.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-23,12.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-24,13.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-25,12.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-25,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-26,13.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-27,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-27,13.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-28,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-29,13.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-29,13.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-30,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-31,13.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-31,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-32,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-33,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-33,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-34,13.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-35,13.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-35,13.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-36,13.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-37,14.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-37,13.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-38,14.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-39,14.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-39,14.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-40,14.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-41,14.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-41,14.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-42,14.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-43,14.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-44,14.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-44,14.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-45,14.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-46,14.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-46,15.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-47,15.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-48,14.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-48,14.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-49,14.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-50,14.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-50,14.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-51,15.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-52,14.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
