,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 11:15:49,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:15:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:15:52,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:15:54,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:15:56,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:15:58,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:00,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:03,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:06,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:08,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:16:10,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:18,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:20,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:16:22,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:26,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:27,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:29,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:30,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:32,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:16:35,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:39,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:44,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:16:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:50,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:51,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:54,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:16:57,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:16:59,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:06,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:09,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:17:11,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:12,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:19,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:21,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:17:23,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:26,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:31,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:33,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:17:35,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:41,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:43,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:45,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,28/07/2022 11:17:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:49,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 11:17:55,19.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,28/07/2022 11:17:55,19.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,28/07/2022 11:17:56,20.00,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,28/07/2022 11:17:58,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:17:58,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:17:59,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:00,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:00,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:01,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:02,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:02,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:03,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:04,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:04,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:05,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:06,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:06,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:07,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:08,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:08,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:09,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:10,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:10,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:11,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:12,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:12,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:13,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:14,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:14,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:15,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:16,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:17,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:17,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:18,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:19,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:19,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:20,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:21,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:21,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:22,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:23,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:23,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:24,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:25,20.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:25,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:28,20.00,30.00,7000,3724,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:28,20.25,30.00,7000,3699,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:29,20.00,30.00,7000,3651,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:30,20.00,30.00,7000,3628,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:30,20.50,30.00,7000,3585,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:31,20.75,30.00,7000,3563,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:32,20.75,30.00,7000,3525,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:32,21.25,30.00,7000,3507,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:33,21.50,30.00,7000,3472,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:34,21.25,30.00,7000,3454,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:34,21.50,30.00,7000,3422,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:35,22.00,30.00,7000,3402,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:36,22.00,30.00,7000,3369,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:37,22.50,30.00,7000,3351,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:37,22.50,30.00,7000,3317,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:38,22.75,30.00,7000,3279,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:39,23.25,30.00,7000,3260,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:40,23.75,30.00,7000,3228,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:40,24.00,30.00,7000,3196,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:41,24.50,30.00,7000,3184,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:42,24.75,30.00,7000,3160,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:42,24.50,30.00,7000,3143,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:43,25.25,30.00,7000,3120,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:44,25.00,30.00,7000,3109,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:44,25.50,30.00,7000,3087,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:45,25.75,30.00,7000,3078,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:46,26.25,30.00,7000,3058,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:46,26.00,30.00,7000,3049,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:47,27.00,30.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:48,27.25,30.00,7000,3020,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:48,27.25,30.00,7000,3004,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:49,27.25,30.00,7000,2996,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:50,27.75,30.00,7000,2980,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:51,28.00,30.00,7000,2965,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:18:52,28.75,30.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:52,28.75,30.00,7000,2945,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:53,29.00,30.00,7000,2932,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:54,29.00,30.00,7000,2925,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:54,29.75,30.00,7000,2912,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:55,29.75,30.00,7000,2905,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:56,29.50,30.00,7000,2892,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:56,30.25,30.00,7000,2885,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:57,30.25,30.00,7000,2873,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:58,30.25,30.00,7000,2868,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:18:59,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:00,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:02,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:03,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:03,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:05,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:05,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:06,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:07,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:08,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:09,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:10,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:11,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:11,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:12,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:14,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:15,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:16,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:17,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:18,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:18,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:22,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:22,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:23,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:25,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:26,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:26,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:28,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:29,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:30,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:31,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:32,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:33,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:33,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:35,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:36,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:36,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:37,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:39,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:40,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:40,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:41,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:42,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:43,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:44,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:45,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:45,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:46,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:47,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:47,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:48,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:49,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:49,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:50,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:51,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:51,28.75,30.00,7000,3532,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:52,29.00,30.00,7000,3422,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:53,28.75,30.00,7000,3395,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:53,28.75,30.00,7000,3350,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:55,29.25,30.00,7000,3330,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:55,29.25,30.00,7000,3276,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:56,29.00,30.00,7000,3258,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:19:57,29.25,30.00,7000,3227,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:58,29.25,30.00,7000,3199,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:58,30.00,30.00,7000,3170,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:19:59,30.25,30.00,7000,3157,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:00,30.00,30.00,7000,3131,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:00,30.25,30.00,7000,3119,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:01,31.00,30.00,7000,3093,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:02,30.50,30.00,7000,3082,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:03,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:04,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:04,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:06,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:06,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:08,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:08,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:09,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:10,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:11,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:15,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:16,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:17,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:18,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:20,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:21,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:21,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:22,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:23,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:26,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:27,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:27,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:28,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:29,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:29,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:30,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:32,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:33,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:34,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:34,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:35,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:20:36,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:37,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:39,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:20:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
