,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:27:38,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:39,35.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:39,35.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:40,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:41,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:41,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:42,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:43,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:43,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:44,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:45,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:45,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:46,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:47,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:47,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:48,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:49,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:49,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:50,33.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:51,34.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:51,34.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:52,33.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:53,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:53,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:54,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:55,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:55,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:56,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:57,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:58,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:58,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:27:59,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:00,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:00,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:01,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:02,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:02,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:03,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:26,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:49,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:51,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:52,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:54,32.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,15/08/2022 16:28:54,,,,,,,,,,,,1
0,15/08/2022 16:28:56,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:28:56,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:28:57,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:28:58,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:28:58,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:28:59,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:00,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:00,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:01,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:02,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:02,32.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:03,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:04,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:05,32.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:05,33.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:06,33.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:07,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:07,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:08,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:09,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:09,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:10,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:11,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:11,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:12,31.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:13,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:13,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:14,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:15,31.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:15,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:16,30.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:17,29.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:17,30.50,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:18,33.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:19,32.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:19,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:20,31.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:21,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:21,31.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:22,30.25,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:23,30.75,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:29:49,35.00,30.00,7000,0,20,H,O,50,20,1.00,4,0
0,15/08/2022 16:30:19,33.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:21,33.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:22,33.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:23,33.00,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:24,33.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:24,33.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:25,32.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:26,31.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:26,33.25,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:27,33.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:28,34.50,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:29,32.75,30.00,7000,0,20,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:32,32.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:30:55,33.50,30.00,7000,0,10,L,O,50,20,1.00,4,0
0,15/08/2022 16:30:55,33.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:30:57,33.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:30:59,33.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:01,33.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:02,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:04,33.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:05,33.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:08,32.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:31:10,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:11,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:13,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:14,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:16,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:17,34.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:20,32.50,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:31:22,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:23,32.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:25,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:26,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:28,29.25,30.00,7000,3445,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:30,34.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:31:37,32.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:39,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:40,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:40,27.75,30.00,7000,3531,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:41,33.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:42,34.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:42,33.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:43,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:44,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:44,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:45,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:46,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:46,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:47,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:48,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:48,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:49,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:50,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:50,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:51,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:52,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:52,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:53,32.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:54,32.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:55,33.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:55,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:56,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:57,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:57,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:58,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:59,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:31:59,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:00,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:01,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:01,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:02,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:03,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:03,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:04,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:05,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:05,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:06,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:07,32.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:07,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:08,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:09,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:09,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:10,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:11,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:11,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:12,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:13,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:13,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:14,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:15,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:16,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:16,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:17,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:18,28.75,30.00,7000,3558,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:18,28.25,30.00,7000,3511,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:19,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:20,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:20,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:21,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:23,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:24,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:24,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:25,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:26,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:26,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:27,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:28,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:28,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:29,29.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:30,26.75,30.00,7000,3524,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:30,33.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:31,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:32,31.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:32,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:33,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:34,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:34,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:35,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:36,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:37,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:37,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:38,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:39,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:39,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:40,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:41,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:41,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:42,29.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:43,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:43,34.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:44,32.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:45,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:45,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:46,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:47,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:47,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:48,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:49,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:49,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:50,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:51,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:51,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:52,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:53,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:53,28.75,30.00,7000,3622,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:54,28.25,30.00,7000,3507,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:55,29.50,30.00,7000,3480,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:56,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:56,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:57,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:58,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:58,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:32:59,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:00,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:00,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:01,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:02,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:02,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:03,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:04,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:04,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:05,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:06,29.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:06,28.25,30.00,7000,3513,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:07,30.50,30.00,7000,3473,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:08,30.75,30.00,7000,3418,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:08,32.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:09,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:10,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:10,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:11,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:12,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:12,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:13,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:14,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:14,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:15,30.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:16,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:17,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:17,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:18,29.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:19,28.25,30.00,7000,3474,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:19,30.00,30.00,7000,3432,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:20,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:21,33.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:21,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:22,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:23,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:23,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:24,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:25,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:25,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:26,30.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:27,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:27,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:28,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:29,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:29,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:30,30.50,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:31,28.50,30.00,7000,3471,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:31,30.00,30.00,7000,3429,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:32,31.00,30.00,7000,3381,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:33,32.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:33,31.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:34,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:35,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:35,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:36,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:37,31.00,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:38,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:38,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:39,30.75,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:40,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
0,15/08/2022 16:33:40,31.25,30.00,7000,0,50,L,O,50,20,1.00,0,0
