,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:35:59,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:00,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:01,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:02,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:03,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:04,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:04,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:05,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:06,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:06,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:07,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:08,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:08,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:09,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:10,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:10,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:11,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:12,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:12,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:13,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:14,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:14,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:15,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:16,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:16,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:17,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:18,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:18,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:19,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:20,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:21,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:22,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:22,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:23,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:24,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:25,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:25,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:26,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:27,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:27,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:28,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:29,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:29,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:30,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:31,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:31,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:32,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:33,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:33,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:34,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:35,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:35,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:36,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:37,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:37,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:38,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:39,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:39,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:40,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:41,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:41,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:42,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:43,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:44,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:44,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:45,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:46,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:48,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:50,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:51,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:53,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:54,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:56,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:36:59,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 16:37:00,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 16:37:02,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 16:37:03,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 16:37:05,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 16:37:06,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 16:37:09,20.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,11/08/2022 16:37:11,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 16:37:13,20.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,11/08/2022 16:37:14,20.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,11/08/2022 16:37:15,20.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,11/08/2022 16:37:15,20.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,11/08/2022 16:37:17,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:18,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:18,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:19,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:21,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:22,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:22,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:23,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:24,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:24,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:25,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:26,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:26,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:27,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:28,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:28,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:29,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:30,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:30,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:31,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:32,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:32,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:33,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:34,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:34,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:35,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:36,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:37,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:37,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:38,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:39,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:39,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:40,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:41,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:41,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:42,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:43,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:43,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:44,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:45,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:45,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:46,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:47,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:47,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:48,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:49,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:49,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:50,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:51,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:51,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:52,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:53,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:53,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:54,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:55,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:56,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:56,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:57,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:58,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:58,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:37:59,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:00,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:00,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:01,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:02,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:02,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:03,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:04,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:04,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:05,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:06,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:06,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:07,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:08,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:08,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:09,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:10,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:10,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:11,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:12,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:12,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:13,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:14,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:15,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:15,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:16,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:17,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:17,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:18,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:19,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:19,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:21,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:21,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:22,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:23,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:23,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:24,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:25,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:25,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:26,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:27,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:27,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:28,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:29,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:29,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:30,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:31,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:31,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:32,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:33,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:33,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:34,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:35,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:35,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:36,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:37,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:38,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:38,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:39,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:40,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:40,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:41,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:42,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:42,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:43,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:44,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:44,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:45,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:46,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:46,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:47,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:48,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:48,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:49,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:50,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:50,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:51,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:52,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:52,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:53,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:54,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:54,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:55,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:56,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:57,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:57,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:58,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:59,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:38:59,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:00,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:01,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:01,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:02,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:03,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:03,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:04,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:05,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:05,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:06,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:07,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:07,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:08,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:09,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:09,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:10,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:11,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:11,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:12,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:13,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:13,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:14,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:15,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:15,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:16,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:17,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:18,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:18,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:19,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:21,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:22,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:22,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:23,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:24,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:24,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:25,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:26,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:26,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:27,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:28,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:28,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:29,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:30,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:30,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:31,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:32,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:32,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:33,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:34,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:34,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:35,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:36,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:36,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:37,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:38,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:39,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:39,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:40,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:41,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:42,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 16:39:42,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
