,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/12/2022 15-13-08,8.00,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-08,7.00,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-09,7.50,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-10,7.75,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-10,7.25,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-11,7.50,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-12,7.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-12,7.50,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-13,7.50,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-14,7.25,7.00,7000,3491,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-15,7.25,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-16,7.25,7.00,7000,3493,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-17,7.25,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-17,7.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-18,7.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-19,7.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-19,7.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-20,7.25,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-21,7.25,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-21,7.25,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-22,7.25,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-23,6.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-24,6.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-24,7.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-25,7.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-26,7.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-26,6.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-27,7.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-28,7.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-29,7.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-30,7.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-31,7.25,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-31,6.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-32,7.00,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-33,7.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-33,7.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-34,6.00,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-35,6.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-35,6.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-36,6.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-37,6.25,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-37,7.00,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-38,6.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-39,6.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-39,6.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-40,6.75,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-41,6.75,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-42,6.75,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-43,6.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-44,6.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-44,6.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-45,6.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-46,6.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-46,6.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-47,6.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-48,6.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-48,6.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-49,6.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-50,6.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-50,6.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-51,6.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-52,6.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-52,6.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-54,6.50,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-54,6.50,7.00,7000,3463,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-55,6.50,7.00,7000,3463,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-13-56,6.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-57,6.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-57,6.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-58,6.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-59,6.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-13-59,6.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-00,6.00,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-01,6.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-01,6.00,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-02,6.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-03,6.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-03,6.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-04,6.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-05,6.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-06,6.00,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-07,6.25,7.00,7000,3458,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-07,5.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-08,5.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-09,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-10,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-11,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-12,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-12,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-13,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-14,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-15,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-15,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-16,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-17,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-18,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-19,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-20,7.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-20,7.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-21,7.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-22,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-23,8.25,7.00,7000,3711,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-23,8.00,7.00,7000,3685,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-24,8.00,7.00,7000,3668,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-25,8.25,7.00,7000,3661,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-25,8.00,7.00,7000,3649,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-26,8.25,7.00,7000,3643,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-27,8.00,7.00,7000,3637,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-27,8.50,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-28,8.50,7.00,7000,3623,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-29,8.25,7.00,7000,3618,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-29,8.50,7.00,7000,3610,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-30,8.00,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-31,8.25,7.00,7000,3603,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-31,8.50,7.00,7000,3600,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-33,8.50,7.00,7000,3596,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-33,8.25,7.00,7000,3591,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-34,8.00,7.00,7000,3590,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-35,8.25,7.00,7000,3586,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-35,8.00,7.00,7000,3580,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-36,8.25,7.00,7000,3578,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-37,8.00,7.00,7000,3574,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-37,7.75,7.00,7000,3573,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-38,8.25,7.00,7000,3568,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-39,8.25,7.00,7000,3565,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-39,8.00,7.00,7000,3561,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-40,8.00,7.00,7000,3560,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-41,8.50,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-41,8.00,7.00,7000,3554,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-42,8.00,7.00,7000,3550,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-43,8.00,7.00,7000,3548,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-43,7.75,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-44,8.25,7.00,7000,3537,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-45,8.00,7.00,7000,3533,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-46,7.75,7.00,7000,3530,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-47,7.75,7.00,7000,3527,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-48,7.75,7.00,7000,3526,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-48,7.75,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-49,7.75,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-50,7.50,7.00,7000,3516,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-50,7.75,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-51,7.75,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-52,7.50,7.00,7000,3511,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-52,7.75,7.00,7000,3510,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-53,7.50,7.00,7000,3509,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-54,7.50,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-54,7.75,7.00,7000,3508,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-55,7.50,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-56,7.75,7.00,7000,3506,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-57,7.50,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-57,8.00,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-14-58,7.25,7.00,7000,3502,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-14-59,7.50,7.00,7000,3501,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-01,7.50,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-01,7.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-02,7.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-03,7.50,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-04,7.25,7.00,7000,3496,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-04,7.00,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-05,7.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-06,7.50,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-06,7.25,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-07,7.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-08,7.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-08,7.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-09,7.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-10,7.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-11,7.00,7.00,7000,3486,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-11,7.25,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-12,7.00,7.00,7000,3484,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-13,6.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-14,7.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-15,7.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-15,7.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-16,6.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-17,7.25,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-17,7.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-18,7.25,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-19,7.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-19,7.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-20,7.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-21,7.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-21,7.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-22,7.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-23,6.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-24,6.75,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-25,6.75,7.00,7000,3473,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-25,6.75,7.00,7000,3472,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-26,6.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-27,6.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-28,6.75,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-28,6.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-29,6.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-30,6.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-30,6.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-31,6.50,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-32,6.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-32,6.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-33,6.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-34,6.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-34,6.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-35,6.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-36,6.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-37,6.50,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-38,6.50,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-38,6.50,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-39,6.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-40,6.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-41,6.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-41,6.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-42,6.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-43,6.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-43,6.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-44,6.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-45,6.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-45,6.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-46,6.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-47,6.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-48,6.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-48,6.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-49,6.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-50,6.00,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-51,6.00,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-51,6.25,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-15-52,6.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-53,6.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-54,6.50,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-55,6.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-55,6.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-56,6.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-57,6.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-57,6.50,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-58,6.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-59,6.75,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-15-59,6.25,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-00,6.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-01,6.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-01,6.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-02,6.25,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-03,6.00,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-04,6.00,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-04,6.25,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-06,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-07,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-08,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-08,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-09,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-11,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-12,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-12,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-13,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-14,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-14,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-15,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-16,7.25,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-17,6.75,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-18,7.50,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-19,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-19,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-20,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-21,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-21,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-22,8.50,7.00,7000,3838,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-23,8.75,7.00,7000,3741,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-23,8.75,7.00,7000,3729,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-24,8.25,7.00,7000,3718,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-25,8.50,7.00,7000,3706,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-25,8.75,7.00,7000,3696,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-26,8.75,7.00,7000,3693,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-27,8.75,7.00,7000,3686,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-27,8.75,7.00,7000,3678,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-28,8.75,7.00,7000,3670,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-29,8.50,7.00,7000,3664,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-30,8.75,7.00,7000,3656,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-30,9.00,7.00,7000,3647,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-32,8.25,7.00,7000,3642,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-32,9.00,7.00,7000,3637,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-33,8.50,7.00,7000,3633,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-33,8.75,7.00,7000,3628,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-34,8.25,7.00,7000,3620,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-35,8.75,7.00,7000,3615,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-35,9.00,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-36,8.50,7.00,7000,3608,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-37,8.75,7.00,7000,3604,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-37,8.50,7.00,7000,3601,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-38,8.50,7.00,7000,3594,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-39,8.50,7.00,7000,3594,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-39,8.75,7.00,7000,3590,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-40,8.75,7.00,7000,3586,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-41,8.50,7.00,7000,3581,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-42,8.25,7.00,7000,3580,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-43,8.25,7.00,7000,3574,20,L,C,50,20,1.00,3,0
