,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 10:53:35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:37,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:53:39,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:40,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:49,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:53:51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:54,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:53:59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:01,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:54:03,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:13,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:54:15,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:23,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:25,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:54:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:35,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:37,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:54:39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:43,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:48,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:50,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:54:52,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:54:58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:02,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:55:04,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:14,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:55:16,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:18,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:24,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:26,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:55:28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:38,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:55:40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:50,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:55:52,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:55,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:55:59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:02,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:56:04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:14,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:56:16,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:18,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:21,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:23,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:26,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:56:29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:35,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:38,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:56:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:42,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:45,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:51,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:56:53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:56:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:03,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:57:05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:15,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:57:17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:27,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:57:29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:35,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:39,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:57:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:43,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:51,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:57:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:57:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:03,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:58:05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:15,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:58:17,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:19,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:25,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:27,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:58:29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:39,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:58:41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:51,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:58:54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:58:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:03,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:59:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:16,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:59:18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:24,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:25,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:28,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:59:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:38,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:40,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:59:42,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:47,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:50,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:52,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 10:59:54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 10:59:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:02,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:04,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:00:06,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:14,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:16,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:00:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:23,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:25,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:26,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:28,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:00:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:35,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:41,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:00:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:53,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:00:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:00:59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:05,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:01:07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:17,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:01:19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:29,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:01:31,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:39,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:41,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:01:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:53,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:01:55,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:01:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:03,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:05,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,04/10/2022 11:02:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:14,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,04/10/2022 11:02:15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
