,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 12:02:14,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:15,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:16,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:16,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:17,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:18,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:18,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:19,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:21,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:24,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:25,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:26,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:27,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:28,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:29,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:29,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:30,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:31,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:31,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:32,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:33,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:33,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:34,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:35,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:36,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:37,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:38,29.00,30.00,7000,3781,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:38,28.75,30.00,7000,3754,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:40,28.75,30.00,7000,3712,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:40,29.50,30.00,7000,3660,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:41,30.25,30.00,7000,3617,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:42,30.50,30.00,7000,3602,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:42,30.00,30.00,7000,3569,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:43,30.50,30.00,7000,3554,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:44,30.75,30.00,7000,3565,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:44,31.00,30.00,7000,3549,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:45,31.00,30.00,7000,3524,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:46,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:50,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:51,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:52,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:02:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:53,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:55,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:56,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:57,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:02:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:00,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:01,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:02,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:03,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:04,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:05,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:06,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:06,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:07,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:08,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:09,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:10,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:10,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:11,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:12,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:13,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:13,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:14,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:15,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:15,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:16,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:17,28.25,30.00,7000,3860,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:17,28.00,30.00,7000,3797,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:19,28.25,30.00,7000,3776,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:19,29.25,30.00,7000,3712,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:20,29.50,30.00,7000,3696,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:21,29.50,30.00,7000,3656,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:21,29.75,30.00,7000,3642,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:22,29.75,30.00,7000,3613,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:23,29.75,30.00,7000,3599,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:23,29.25,30.00,7000,3563,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:24,30.25,30.00,7000,3552,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:25,30.00,30.00,7000,3521,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:25,30.75,30.00,7000,3493,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:26,31.00,30.00,7000,3467,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:27,30.50,30.00,7000,3454,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:28,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:29,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:30,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:31,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:32,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:33,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:34,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:37,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:38,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:39,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:40,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:41,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:41,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:42,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:43,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:44,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:45,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:45,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:46,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:47,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:47,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:48,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:50,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:52,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:52,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:53,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:54,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:54,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:55,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:57,29.00,7.00,7000,4474,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:03:58,28.75,7.00,7000,4397,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:58,29.75,7.00,7000,4287,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:59,29.50,7.00,7000,4266,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:03:59,28.75,7.00,7000,4228,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:00,29.25,7.00,7000,4210,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:01,29.25,7.00,7000,4181,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:01,28.75,7.00,7000,4167,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:02,28.75,7.00,7000,4143,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:03,28.75,7.00,7000,4125,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:04,28.75,7.00,7000,4105,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:04,28.25,7.00,7000,4095,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:05,28.50,7.00,7000,4076,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:06,27.75,7.00,7000,4067,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:06,27.75,7.00,7000,4043,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:07,27.75,7.00,7000,4034,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:08,26.75,7.00,7000,4024,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:08,26.00,7.00,7000,3999,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:09,25.75,7.00,7000,3990,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:10,25.50,7.00,7000,3973,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:11,26.25,7.00,7000,3957,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:11,26.00,7.00,7000,3947,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:12,25.50,7.00,7000,3929,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:13,25.75,7.00,7000,3925,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:13,25.50,7.00,7000,3914,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:14,25.50,7.00,7000,3907,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:15,25.00,7.00,7000,3894,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:15,25.00,7.00,7000,3887,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:16,24.25,7.00,7000,3872,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:17,24.50,7.00,7000,3866,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:18,24.25,7.00,7000,3855,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:18,23.50,7.00,7000,3848,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:19,23.75,7.00,7000,3835,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:20,23.75,7.00,7000,3830,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:21,23.50,7.00,7000,3818,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:21,22.00,7.00,7000,3809,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:22,22.00,7.00,7000,3807,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:23,21.00,7.00,7000,3793,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:23,22.50,7.00,7000,3783,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:24,22.25,7.00,7000,3776,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:25,22.25,7.00,7000,3766,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:25,22.00,7.00,7000,3764,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:26,21.50,7.00,7000,3752,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:27,21.75,7.00,7000,3748,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:27,21.00,7.00,7000,3719,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:28,21.50,7.00,7000,3711,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:29,21.00,7.00,7000,3699,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:29,20.25,7.00,7000,3692,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:30,20.50,7.00,7000,3683,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:31,20.00,7.00,7000,3701,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:32,20.00,7.00,7000,3690,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:32,20.25,7.00,7000,3687,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:33,20.00,7.00,7000,3676,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:34,18.75,7.00,7000,3668,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:34,18.50,7.00,7000,3667,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:36,18.75,7.00,7000,3662,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:36,19.25,7.00,7000,3632,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:37,19.25,7.00,7000,3627,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:37,18.50,7.00,7000,3626,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:38,18.75,7.00,7000,3619,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:39,19.25,7.00,7000,3616,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:39,18.25,7.00,7000,3614,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:40,18.50,7.00,7000,3608,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:41,18.00,7.00,7000,3605,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:41,18.25,7.00,7000,3600,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:42,18.00,7.00,7000,3614,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:43,18.00,7.00,7000,3610,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:43,17.75,7.00,7000,3609,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:44,17.50,7.00,7000,3597,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:45,17.25,7.00,7000,3594,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:46,16.50,7.00,7000,3591,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:46,16.00,7.00,7000,3585,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:47,15.75,7.00,7000,3583,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:48,16.00,7.00,7000,3595,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:49,16.75,7.00,7000,3597,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:49,16.75,7.00,7000,3578,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:50,16.00,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:51,16.75,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:51,16.50,7.00,7000,3553,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:52,16.00,7.00,7000,3557,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:53,16.00,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:53,15.75,7.00,7000,3558,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:54,15.25,7.00,7000,3547,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:55,15.75,7.00,7000,3545,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:55,15.50,7.00,7000,3536,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:56,15.75,7.00,7000,3534,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:57,15.25,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:57,15.00,7.00,7000,3529,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:04:59,15.25,7.00,7000,3526,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:04:59,13.75,7.00,7000,3521,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:00,13.75,7.00,7000,3519,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:01,13.50,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:01,14.50,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:02,14.50,7.00,7000,3514,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:03,14.25,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:03,14.50,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:04,14.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:05,14.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:05,14.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:06,14.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:07,13.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:07,13.75,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:08,13.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:09,13.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:09,13.00,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:10,13.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:11,13.00,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:12,11.75,7.00,7000,3457,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:12,11.75,7.00,7000,3456,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:13,11.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:14,12.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:15,12.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:15,12.50,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:16,12.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:17,12.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:17,12.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:18,11.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:19,12.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:19,12.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:20,12.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:21,11.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:21,11.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:22,12.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:23,11.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:24,11.50,7.00,7000,3453,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:24,10.25,7.00,7000,3453,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:25,10.25,7.00,7000,3452,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:26,10.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:27,11.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:27,11.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:28,10.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:29,10.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:29,11.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:30,10.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:31,10.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:31,10.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:32,10.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:33,10.50,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:33,10.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:34,10.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:35,10.25,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:35,10.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:37,10.25,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:37,9.25,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:38,8.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,16/09/2022 12:05:39,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:39,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:40,9.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:41,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:41,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,16/09/2022 12:05:42,9.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
