,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 14:49:17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:26,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:49:28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:29,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:38,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:49:40,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:43,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:49:50,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:50:04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:05,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:10,24.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:14,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:50:16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:26,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:50:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:31,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:36,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:38,22.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:50:40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:50,19.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:50:52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:54,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:50:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:02,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:51:04,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:11,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:14,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:51:16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:18,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:19,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:23,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:24,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:26,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:51:29,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:30,24.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:32,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:38,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:51:41,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:42,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:47,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:51,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:51:53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:57,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:51:59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:03,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:52:05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:11,24.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:15,21.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:52:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:20,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:23,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:25,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:27,21.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:52:29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:39,21.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:52:41,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:44,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:47,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:51,19.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:52:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:52:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:01,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:03,18.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:53:05,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:08,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:15,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:53:17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:20,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:27,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:53:29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:31,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:39,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:53:41,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:48,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:51,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:53:54,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:53:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:03,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:54:06,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:12,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:16,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:54:18,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:26,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:28,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:54:30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:35,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:40,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:54:42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:44,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:45,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:50,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:52,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:54:54,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:54:59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:02,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:04,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:55:06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:16,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:55:18,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:20,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:21,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:23,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:25,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:26,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:28,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:55:30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:32,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:40,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:55:42,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:44,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:49,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:50,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:52,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:55:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:55:59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:02,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:04,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:56:07,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:10,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:11,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:17,19.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:56:19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:22,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:25,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:26,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:29,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:56:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:35,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:39,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:41,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:56:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:46,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:49,27.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:53,20.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:56:55,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:56:58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:03,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:05,21.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:57:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:09,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:15,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:17,20.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:57:19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:22,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:24,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:27,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:29,21.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:57:31,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:33,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:41,19.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:57:43,25.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:50,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:51,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:53,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:57:55,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:57,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:57:58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:58:00,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:58:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:58:03,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:58:05,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,23/08/2022 14:58:07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/08/2022 14:58:09,25.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
