,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/01/2023 15-19-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-53,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-56,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-57,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-58,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-58,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-19-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-00,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-01,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-01,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-02,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-13,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-14,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-14,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-25,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-26,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-27,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-28,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-39,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-40,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-41,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-46,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-52,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-53,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-54,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-20-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-20-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-03,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-05,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-06,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-07,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-08,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-15,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-19,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-19,28.75,30.00,7000,2875,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-20,29.00,30.00,7000,2841,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-21,29.50,30.00,7000,2794,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-22,29.25,30.00,7000,2754,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-22,29.50,30.00,7000,2720,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-23,29.25,30.00,7000,2703,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-24,29.75,30.00,7000,2672,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-24,30.25,30.00,7000,2658,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-25,30.25,30.00,7000,2631,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-26,30.25,30.00,7000,2617,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-26,30.75,30.00,7000,2593,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-27,30.50,30.00,7000,2580,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-28,31.00,30.00,7000,2557,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-28,31.00,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-29,30.75,30.00,7000,2524,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-32,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-32,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-33,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-43,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-44,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-45,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-45,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-46,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-47,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-49,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-50,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-21-58,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-59,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-21-59,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-11,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-12,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-12,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-21,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-24,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-25,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-25,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-32,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-37,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-38,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-38,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-49,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-50,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-51,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-52,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-22-53,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-54,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-55,28.75,30.00,7000,2909,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-55,29.75,30.00,7000,2823,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-56,29.25,30.00,7000,2799,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-57,29.75,30.00,7000,2758,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-57,29.50,30.00,7000,2740,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-58,29.25,30.00,7000,2706,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-59,29.50,30.00,7000,2690,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-22-59,29.50,30.00,7000,2660,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-00,30.25,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-01,30.25,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-01,30.50,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-02,30.75,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-03,30.50,30.00,7000,2570,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-04,30.50,30.00,7000,2536,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-05,31.00,30.00,7000,2525,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-09,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-16,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-17,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-18,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-22,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-22,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-24,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-24,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-28,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-23-29,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-30,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-31,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-23-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
