,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 15-52-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-25,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-27,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-52-29,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-35,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-37,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-39,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-52-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-47,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-51,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-52-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-58,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-52-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-03,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-53-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-08,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-15,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-53-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-27,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-53-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-39,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-53-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-51,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-53-53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-53-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-03,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-54-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-12,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-15,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-54-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-28,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-54-30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-40,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-54-42,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-43,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-48,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-52,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-54-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-54-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-04,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-55-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-16,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-55-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-28,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-55-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-32,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-40,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-55-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-53,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-55-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-55-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-01,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-05,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-56-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-11,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-17,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-56-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-27,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-29,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-56-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-32,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-39,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-41,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-56-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-53,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-56-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-56-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-05,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-57-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-17,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-57-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-26,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-29,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-57-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-41,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-57-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-53,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-57-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-57-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-00,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-05,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-58-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-09,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-18,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-58-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-30,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-58-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-33,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-42,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-58-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-54,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-58-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-58-59,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-02,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-06,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-59-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-11,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-16,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-18,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-59-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-30,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-59-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-34,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-35,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-40,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-42,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-59-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-54,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 15-59-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-58,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 15-59-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-04,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-06,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-00-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-13,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-16,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-18,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-00-21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-31,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-00-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-38,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-39,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-43,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-00-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-48,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-50,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-55,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 16-00-57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-00-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-01-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-01-02,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 16-01-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
