,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 14:48:32,8.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:33,7.00,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:33,6.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:34,6.50,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:35,6.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:35,6.75,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:36,6.75,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:37,6.50,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:37,6.25,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:38,6.50,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:39,6.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:39,6.50,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:40,6.25,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:41,6.25,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:41,6.25,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:43,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:48:43,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:48:44,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:48:45,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:46,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:46,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:47,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:48,9.50,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:48,9.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:49,12.50,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:50,15.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:50,17.00,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:51,11.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:52,11.00,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:53,8.00,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:53,9.25,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:54,8.50,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:55,8.00,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:56,7.50,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:48:56,6.25,7.00,7000,2473,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:48:57,6.00,7.00,7000,2467,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:48:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:59,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:48:59,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:02,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:04,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:05,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:07,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:08,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:09,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:09,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:10,8.25,7.00,7000,2665,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:11,8.00,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:12,8.50,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:12,9.25,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:13,11.75,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:14,14.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:14,12.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:15,8.50,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:16,13.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:16,9.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:17,10.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:18,10.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:18,9.75,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:19,8.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:20,7.50,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:21,7.00,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:22,6.25,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:22,6.25,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:23,6.50,7.00,7000,2493,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:24,6.00,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:25,6.25,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:25,6.00,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:26,6.25,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:27,6.00,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:27,6.00,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:28,6.25,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:29,6.00,7.00,7000,2456,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:30,6.00,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:30,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:31,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:32,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:33,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:34,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:35,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:35,7.75,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:36,9.50,7.00,7000,2532,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:37,9.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:37,12.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:38,14.00,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:39,11.75,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:39,12.75,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:40,11.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:41,8.25,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:41,8.50,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:42,8.00,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:43,7.25,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:44,6.50,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:44,6.50,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:45,6.00,7.00,7000,2452,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:47,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:48,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:49,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:49:50,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:57,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:57,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:58,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:59,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:49:59,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:00,8.75,7.00,7000,2709,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:01,9.50,7.00,7000,2650,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:02,12.75,7.00,7000,2629,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:03,14.75,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:03,9.50,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:04,13.50,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:05,12.50,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:05,10.75,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:06,10.50,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:07,9.25,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:07,9.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:08,7.25,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:09,7.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:09,7.50,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:10,7.25,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:11,7.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:11,7.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:12,6.50,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:13,6.50,7.00,7000,2504,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:14,6.25,7.00,7000,2494,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:14,6.00,7.00,7000,2490,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:16,6.50,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:16,6.25,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:17,6.25,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:18,6.00,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:18,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:19,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:20,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:20,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:21,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:22,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:22,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:23,8.25,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:24,8.75,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:24,9.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:25,9.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:26,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:27,10.75,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:27,9.50,7.00,7000,2525,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:28,13.50,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:29,8.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:30,9.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:30,8.50,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:31,8.75,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:32,7.50,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:32,7.25,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:33,6.50,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:34,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:37,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:39,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:40,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:40,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:41,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:44,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:44,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:45,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:46,8.25,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:47,7.75,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:47,8.50,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:48,8.00,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:49,9.25,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:49,8.75,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:50,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:51,11.00,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:52,18.75,7.00,7000,2586,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:52,13.75,7.00,7000,2572,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:53,10.25,7.00,7000,2565,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:50:54,11.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:54,10.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:55,9.50,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:56,8.75,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:56,7.50,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:57,7.00,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:58,6.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:59,6.00,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:50:59,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:00,7.00,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:01,7.00,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:01,6.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:02,6.50,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:03,6.25,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:03,6.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:04,6.25,7.00,7000,2468,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:05,6.00,7.00,7000,2462,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:06,6.00,7.00,7000,2457,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:07,6.00,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:08,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:08,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:09,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:10,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:10,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:11,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:12,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:12,8.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:13,9.75,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:14,10.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:14,12.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:15,13.75,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:16,14.50,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:16,12.75,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:17,14.00,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:18,9.75,7.00,7000,2489,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:19,8.50,7.00,7000,2485,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:20,8.25,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:20,6.75,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:21,6.50,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:22,6.50,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:22,6.00,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:24,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:26,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:29,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:29,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:30,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:31,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:32,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:33,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:34,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:35,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:36,8.25,7.00,7000,2658,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:36,7.75,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:37,9.00,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:38,9.75,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:38,11.75,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:39,14.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:40,15.75,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:40,9.00,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:41,12.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:42,9.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:42,10.50,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:43,9.75,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:44,8.50,7.00,7000,2526,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:45,7.75,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:51:46,7.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:46,6.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:47,6.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:48,6.25,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:48,6.25,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:49,6.25,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:50,6.25,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:50,6.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:51,6.25,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:52,6.00,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:52,6.25,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:53,6.25,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:54,6.00,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:55,6.00,7.00,7000,2449,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:55,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:51:56,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:10,6.25,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:11,6.00,7.00,7000,2448,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:11,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:12,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:13,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:13,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:14,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:15,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:17,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
