,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/12/2022 23-30-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-37,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-30-39,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-41,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-49,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-30-51,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-53,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-56,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-57,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-30-59,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-01,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-31-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-05,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-08,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-09,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-13,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-31-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-17,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-23,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-25,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-31-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-35,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-37,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-31-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-43,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-49,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-31-51,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-31-59,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-01,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-32-04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-08,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-14,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-32-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-20,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-26,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-32-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-38,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-32-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-43,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-48,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-50,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-32-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-53,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-32-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-02,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-33-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-07,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-14,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-33-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-19,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-26,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-33-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-38,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-33-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-42,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-50,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-33-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-33-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
