,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 17:22:41,7.25,7.00,7000,2288,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:41,7.13,7.00,7000,2287,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:42,7.00,7.00,7000,2287,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:43,6.63,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:44,6.50,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:45,6.75,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:46,6.63,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:46,6.75,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:47,6.50,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:48,6.38,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:49,6.25,7.00,7000,2282,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:50,6.25,7.00,7000,2282,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:51,6.63,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:52,6.38,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:53,6.50,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:54,6.50,7.00,7000,2280,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:55,6.88,7.00,7000,2280,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:55,10.13,7.00,7000,2280,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:22:57,11.00,7.00,7000,2280,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:58,4.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:22:59,8.25,7.00,7000,2316,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:00,6.63,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:00,6.25,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:01,6.50,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:02,6.63,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:03,6.88,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:04,7.13,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:05,6.50,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:06,6.63,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:07,2.13,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:23:08,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:23:09,6.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:23:10,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:10,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:11,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:12,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:13,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:14,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:15,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:16,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:17,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:18,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:18,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:19,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:21,6.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:23:21,8.25,7.00,7000,2561,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:23:22,12.00,7.00,7000,2532,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:23:23,12.38,7.00,7000,2514,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:24,12.38,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:25,13.38,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:26,13.88,7.00,7000,2477,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:27,14.13,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:27,14.25,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:28,14.63,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:29,14.63,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:30,14.38,7.00,7000,2435,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:31,6.38,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:32,14.88,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:33,14.75,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:34,15.13,7.00,7000,2410,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:23:48,14.13,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:49,14.63,7.00,7000,2349,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:50,14.00,7.00,7000,2347,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:51,14.00,7.00,7000,2344,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:52,14.13,7.00,7000,2342,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:53,14.13,7.00,7000,2340,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:54,14.00,7.00,7000,2338,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:55,14.13,7.00,7000,2336,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:55,14.00,7.00,7000,2334,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:56,14.00,7.00,7000,2332,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:57,13.88,7.00,7000,2330,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:58,13.63,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:23:59,13.75,7.00,7000,2327,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:00,13.63,7.00,7000,2326,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:01,13.75,7.00,7000,2324,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:02,13.38,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:14,12.50,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:15,12.63,7.00,7000,2315,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:16,12.50,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:17,12.50,7.00,7000,2312,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:18,12.25,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:19,12.13,7.00,7000,2310,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:19,12.50,7.00,7000,2308,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:20,12.00,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:21,12.38,7.00,7000,2306,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:22,12.50,7.00,7000,2305,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:23,12.13,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:24,12.00,7.00,7000,2304,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:25,12.38,7.00,7000,2303,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:26,11.88,7.00,7000,2301,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:27,11.63,7.00,7000,2301,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:28,11.50,7.00,7000,2300,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:28,12.00,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:29,11.63,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:30,12.13,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:31,11.75,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:32,11.88,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:33,11.50,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:34,11.75,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:35,11.75,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:36,11.38,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:37,11.63,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:37,11.50,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:39,11.63,7.00,7000,2292,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:39,11.25,7.00,7000,2291,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:40,11.25,7.00,7000,2291,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:41,11.00,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:42,11.50,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:43,11.50,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:44,11.50,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:45,11.25,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:46,11.38,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:46,10.63,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:47,11.25,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:48,10.75,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:49,10.63,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:50,4.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:51,11.00,7.00,7000,2323,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:52,10.88,7.00,7000,2311,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:53,10.38,7.00,7000,2307,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:54,10.50,7.00,7000,2304,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:24:55,10.50,7.00,7000,2302,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:55,10.38,7.00,7000,2301,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:56,10.38,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:57,10.63,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:58,10.38,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:24:59,10.38,7.00,7000,2296,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:00,10.13,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:01,10.50,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:02,9.88,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:03,9.88,7.00,7000,2292,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:04,10.13,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:04,9.88,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:06,9.50,7.00,7000,2289,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:06,9.63,7.00,7000,2288,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:07,10.00,7.00,7000,2288,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:08,9.63,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:09,9.75,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:10,9.75,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:11,9.63,7.00,7000,2286,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:12,9.50,7.00,7000,2285,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:13,9.25,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:13,9.50,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:14,9.50,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:15,9.13,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:16,9.25,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:17,9.38,7.00,7000,2282,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:18,9.25,7.00,7000,2282,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:19,9.25,7.00,7000,2281,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:20,9.00,7.00,7000,2281,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:21,8.88,7.00,7000,2281,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:22,9.00,7.00,7000,2280,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:22,9.50,7.00,7000,2280,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:23,9.13,7.00,7000,2279,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:24,8.88,7.00,7000,2279,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:25,9.00,7.00,7000,2279,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:26,9.25,7.00,7000,2279,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:27,8.75,7.00,7000,2278,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:28,8.75,7.00,7000,2278,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:29,8.75,7.00,7000,2277,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:30,9.25,7.00,7000,2277,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:31,8.88,7.00,7000,2277,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:31,8.75,7.00,7000,2277,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:33,8.88,7.00,7000,2276,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:33,8.38,7.00,7000,2276,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:34,8.50,7.00,7000,2275,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:35,8.25,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:36,8.38,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:37,8.63,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:38,8.00,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:39,8.50,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:40,8.63,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:40,8.75,7.00,7000,2274,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:41,8.75,7.00,7000,2274,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:42,8.75,7.00,7000,2274,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:43,8.75,7.00,7000,2274,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:44,8.75,7.00,7000,2273,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:45,8.25,7.00,7000,2273,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:46,8.63,7.00,7000,2272,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:47,8.38,7.00,7000,2272,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:48,8.13,7.00,7000,2272,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:25:49,8.25,7.00,7000,2272,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:50,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:51,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:52,8.38,7.00,7000,2345,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:53,8.50,7.00,7000,2329,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:54,8.13,7.00,7000,2322,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:54,8.13,7.00,7000,2317,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:55,7.63,7.00,7000,2314,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:56,8.00,7.00,7000,2311,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:57,7.88,7.00,7000,2309,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:58,7.63,7.00,7000,2307,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:25:59,8.00,7.00,7000,2304,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:00,7.88,7.00,7000,2302,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:01,7.75,7.00,7000,2300,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:02,8.00,7.00,7000,2299,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:03,7.63,7.00,7000,2298,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:03,7.88,7.00,7000,2297,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:04,7.50,7.00,7000,2295,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:05,7.63,7.00,7000,2294,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:06,7.38,7.00,7000,2293,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:07,7.63,7.00,7000,2291,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:08,7.75,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:09,8.00,7.00,7000,2290,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:10,7.88,7.00,7000,2289,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:11,7.75,7.00,7000,2288,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:12,7.75,7.00,7000,2287,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:13,7.75,7.00,7000,2285,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:13,7.25,7.00,7000,2285,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:14,7.00,7.00,7000,2284,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:16,7.13,7.00,7000,2284,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:16,7.50,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:17,7.25,7.00,7000,2283,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:18,7.13,7.00,7000,2282,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:19,7.00,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:20,7.00,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:21,7.38,7.00,7000,2281,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:21,7.13,7.00,7000,2280,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:22,7.00,7.00,7000,2279,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:24,7.13,7.00,7000,2278,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:24,7.38,7.00,7000,2278,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:25,7.25,7.00,7000,2278,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:26,7.13,7.00,7000,2277,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:27,7.00,7.00,7000,2277,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:28,7.00,7.00,7000,2276,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:29,6.75,7.00,7000,2276,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:30,7.00,7.00,7000,2276,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:30,7.25,7.00,7000,2276,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:31,6.88,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:32,7.25,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:33,7.50,7.00,7000,2275,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:34,7.25,7.00,7000,2274,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:35,7.25,7.00,7000,2274,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:36,7.00,7.00,7000,2273,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:37,6.75,7.00,7000,2273,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:38,7.50,7.00,7000,2273,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:39,7.25,7.00,7000,2272,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:40,7.25,7.00,7000,2272,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:40,6.88,7.00,7000,2272,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:41,6.88,7.00,7000,2272,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:43,6.63,7.00,7000,2271,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:43,2.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:44,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:45,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:46,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:47,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:48,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:48,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:49,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:50,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:51,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:52,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:53,6.88,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:54,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:55,6.38,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:26:56,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:57,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:57,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:58,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:26:59,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:00,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:01,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:02,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:03,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:04,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:05,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:06,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:07,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:07,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:08,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:10,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:10,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:11,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:12,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:13,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:14,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:15,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:15,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:16,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:17,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:18,8.13,7.00,7000,2731,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:19,8.88,7.00,7000,2694,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:20,9.25,7.00,7000,2670,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:21,9.63,7.00,7000,2649,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:22,10.25,7.00,7000,2631,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:27:23,10.50,7.00,7000,2615,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:24,11.00,7.00,7000,2600,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:24,11.63,7.00,7000,2585,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:25,11.38,7.00,7000,2572,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:26,12.00,7.00,7000,2560,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:27,12.25,7.00,7000,2548,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:28,12.38,7.00,7000,2538,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:29,12.38,7.00,7000,2528,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:30,13.13,7.00,7000,2518,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:31,13.25,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:32,13.75,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:27:33,13.88,7.00,7000,2492,0,L,C,30,10,1.00,0,0
