,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 18-23-51,9.25,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-23-52,9.00,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-23-53,9.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-23-53,9.25,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-23-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-23-55,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-23-56,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-23-57,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-23-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-23-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-23-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-00,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-08,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-09,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-10,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-16,11.25,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-17,11.00,10.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-18,10.00,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-18,10.75,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-19,11.00,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-20,10.75,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-20,11.25,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-21,10.75,10.00,7000,2553,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-22,11.00,10.00,7000,2540,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-22,11.25,10.00,7000,2534,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-24,10.75,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-24,10.75,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-25,10.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-26,10.25,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-26,10.25,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-27,10.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-28,10.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-28,10.75,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-29,10.50,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-30,10.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-30,10.75,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-31,9.75,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-32,9.75,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-32,10.50,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-33,9.75,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-34,10.00,10.00,7000,2431,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-35,10.25,10.00,7000,2423,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-36,9.50,10.00,7000,2420,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-37,9.50,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-37,9.75,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-38,9.50,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-39,10.00,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-39,9.50,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-40,9.75,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-41,9.75,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-41,9.25,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-42,9.25,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-43,9.50,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-44,9.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-44,9.50,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-45,9.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-46,9.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-46,9.25,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-47,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-48,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-49,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-24-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-58,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-24-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-00,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-01,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-02,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-05,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-08,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-08,11.25,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-09,11.00,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-10,11.25,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-10,11.00,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-11,11.00,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-12,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-12,11.25,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-14,11.25,10.00,7000,2563,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-14,10.50,10.00,7000,2544,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-15,10.75,10.00,7000,2538,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-16,11.00,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-17,10.75,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-17,10.75,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-18,11.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-19,10.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-19,10.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-20,10.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-21,10.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-21,10.25,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-22,10.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-23,10.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-23,10.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-24,10.75,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-25,10.00,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-25,10.50,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-27,10.25,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-27,10.00,10.00,7000,2426,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-28,9.75,10.00,7000,2424,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-29,10.00,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-30,10.00,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-30,9.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-31,10.00,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-32,9.75,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-32,10.00,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-33,9.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-34,9.00,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-35,9.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-35,9.25,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-36,9.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-37,9.50,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-37,9.50,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-38,9.75,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-39,9.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-40,9.00,10.00,7000,2370,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-40,9.50,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-41,9.25,10.00,7000,2364,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-42,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-47,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-53,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-53,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-54,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-25-55,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-59,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-25-59,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-05,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-06,11.50,10.00,7000,2715,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-07,11.25,10.00,7000,2641,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-07,11.25,10.00,7000,2630,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-08,11.00,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-09,11.00,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-09,11.00,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-10,11.50,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-11,10.75,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-12,11.00,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-12,11.25,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-13,11.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-14,11.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-14,10.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-15,11.00,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-16,11.25,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-16,11.00,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-17,11.00,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-18,10.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-19,11.00,10.00,7000,2478,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-19,10.50,10.00,7000,2471,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-20,10.75,10.00,7000,2463,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-21,10.75,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-22,10.75,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-23,10.25,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-23,10.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-24,10.50,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-25,10.25,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-25,10.00,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-26,10.50,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-27,10.00,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-27,10.00,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-28,9.50,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-29,9.75,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-29,10.00,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-30,10.00,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-31,10.00,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-32,9.25,10.00,7000,2395,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-32,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-33,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-40,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-40,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-45,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-46,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-46,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-48,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-49,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-51,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-53,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-53,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-54,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-55,11.25,10.00,7000,2686,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-56,11.00,10.00,7000,2665,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-56,11.25,10.00,7000,2640,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-57,10.75,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-26-58,11.00,10.00,7000,2611,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-58,11.25,10.00,7000,2595,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-26-59,11.75,10.00,7000,2587,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-27-00,11.50,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-01,11.50,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-01,11.50,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-02,11.50,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-03,11.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-03,11.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-04,11.25,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-05,11.25,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-05,11.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-06,11.25,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-07,11.25,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-07,11.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-08,10.75,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-09,10.50,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-10,11.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-11,11.00,10.00,7000,2462,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-27-11,10.75,10.00,7000,2455,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-27-12,10.50,10.00,7000,2449,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-27-13,10.00,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-14,10.75,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-14,10.50,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-15,10.25,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-16,9.75,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-17,9.50,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-17,10.00,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-18,10.00,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-19,9.75,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-19,10.00,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-20,9.50,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-21,9.75,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-21,9.75,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-22,9.50,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-23,9.75,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-24,9.50,10.00,7000,2388,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-27-24,9.50,10.00,7000,2384,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-27-25,9.25,10.00,7000,2380,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-27-26,9.50,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-27,9.50,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-27-28,9.50,10.00,7000,2372,0,L,C,100,30,1.00,0,0
