,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 06:26:17,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:18,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:18,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:19,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:20,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:21,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:22,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:23,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:24,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:26,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:27,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:28,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:29,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:29,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:30,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:31,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:32,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:32,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:33,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:34,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:35,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:36,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:37,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:37,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:39,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:39,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:40,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:41,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:41,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:42,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:43,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:43,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:44,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:45,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:45,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:46,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:47,28.75,30.00,7000,2913,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:48,29.25,30.00,7000,2821,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:26:49,29.25,30.00,7000,2797,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:50,30.00,30.00,7000,2740,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:50,30.25,30.00,7000,2724,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:51,30.00,30.00,7000,2693,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:52,30.00,30.00,7000,2678,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:52,29.50,30.00,7000,2651,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:53,30.25,30.00,7000,2639,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:54,30.75,30.00,7000,2614,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:54,30.50,30.00,7000,2602,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:55,30.00,30.00,7000,2579,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:56,30.75,30.00,7000,2568,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:56,31.00,30.00,7000,2548,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:57,31.00,30.00,7000,2538,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:58,31.00,30.00,7000,2518,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:26:58,30.75,30.00,7000,2509,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:00,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:00,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:01,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:03,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:03,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:04,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:05,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:06,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:07,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:08,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:09,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:09,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:10,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:11,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:11,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:13,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:13,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:14,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:15,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:16,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:16,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:17,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:18,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:18,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:20,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:21,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:22,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:24,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:25,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:26,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:26,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:27,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:29,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:30,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:30,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:32,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:32,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:33,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:34,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:34,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:35,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:36,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:36,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:37,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:38,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:39,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:39,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:40,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:41,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:42,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:43,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:43,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:44,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:45,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:45,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:46,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:47,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:47,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:48,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:50,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:51,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:52,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:52,29.00,30.00,7000,2914,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:53,28.75,30.00,7000,2884,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:27:54,28.75,30.00,7000,2838,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:55,29.25,30.00,7000,2799,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:56,29.25,30.00,7000,2765,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:56,29.25,30.00,7000,2748,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:57,29.75,30.00,7000,2718,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:58,29.50,30.00,7000,2703,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:58,30.50,30.00,7000,2676,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:27:59,29.50,30.00,7000,2662,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:00,30.25,30.00,7000,2637,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:00,30.25,30.00,7000,2625,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:01,30.25,30.00,7000,2602,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:02,30.50,30.00,7000,2591,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:02,31.00,30.00,7000,2569,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:04,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:05,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:05,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:06,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:08,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:09,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:09,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:10,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:11,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:11,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:12,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:13,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:13,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:14,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:16,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:17,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:18,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:19,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:19,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:20,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:22,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:22,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:25,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:26,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:26,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:29,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:30,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:31,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:32,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:32,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:33,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:35,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:35,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:36,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:37,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:38,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:39,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:40,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:41,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:42,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:42,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:43,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:44,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:45,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:45,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:47,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:47,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:48,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:49,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:49,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:50,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:51,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:51,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:52,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:53,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:53,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:54,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:55,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:55,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:56,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:28:57,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:58,28.50,30.00,7000,2952,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:28:58,28.75,30.00,7000,2916,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:00,28.75,30.00,7000,2866,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:00,28.75,30.00,7000,2825,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:01,29.50,30.00,7000,2789,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:02,29.50,30.00,7000,2771,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:02,29.50,30.00,7000,2740,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:03,29.25,30.00,7000,2725,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:04,30.25,30.00,7000,2696,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:04,29.75,30.00,7000,2683,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:05,30.25,30.00,7000,2657,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:06,30.50,30.00,7000,2644,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:06,31.00,30.00,7000,2620,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:07,29.75,30.00,7000,2609,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:08,31.00,30.00,7000,2586,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:08,31.00,30.00,7000,2575,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:09,31.00,30.00,7000,2555,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:10,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:11,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:12,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:14,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:15,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:15,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:16,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:17,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:17,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:18,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:19,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:20,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:21,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:22,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:22,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:23,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:24,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:25,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:27,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:29,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:31,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:32,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:33,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:34,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:35,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:36,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:37,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:38,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:39,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:40,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:40,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:42,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:42,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:43,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:46,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:48,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:48,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:50,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:50,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:51,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:29:52,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:53,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:53,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:54,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:55,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:29:55,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
