,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 09:38:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:19,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:23,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:24,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:29,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:30,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:32,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:37,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:42,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:43,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:45,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:46,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:48,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:49,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:51,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:53,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:54,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:56,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:57,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:38:59,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:00,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:02,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:03,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:05,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:07,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:08,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:10,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:11,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:13,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:14,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:16,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:14,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:16,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:17,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:19,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:24,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:25,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:27,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:28,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:30,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:32,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:35,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:39,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:42,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:44,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:46,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:47,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:49,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:50,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:52,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:53,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:55,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:39:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:00,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:01,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:03,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:04,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:06,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:08,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:09,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:11,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:12,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:14,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:15,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:17,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:19,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:22,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:23,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:28,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:29,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:31,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:33,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:34,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:36,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:39,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:40,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:42,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:44,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:45,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:47,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:48,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:50,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:51,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:53,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:56,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:58,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:40:59,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:01,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:02,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:04,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:06,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:07,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:09,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:10,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:12,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:13,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:15,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:17,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:18,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:20,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:21,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:23,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:24,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:27,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:29,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:31,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:32,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:34,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:35,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:40,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:42,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:46,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:53,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:57,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:41:59,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:02,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:05,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:07,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:08,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:13,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:15,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:22,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:27,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:29,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:32,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:33,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:38,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:40,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:41,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:43,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:44,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:47,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:49,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:55,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:42:58,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:02,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:03,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:05,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:06,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:08,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:09,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:12,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:14,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:16,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:17,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:22,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:23,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:25,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:27,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:28,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:32,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:33,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:39,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:41,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:42,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:44,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:46,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:47,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:50,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:53,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:55,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:43:58,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:00,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:01,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:03,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:04,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:06,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:08,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:09,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:12,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:14,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:17,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:20,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:22,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:23,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:25,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:26,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:28,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:29,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:31,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:33,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:37,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:40,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:44,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:47,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:48,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:50,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:51,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:55,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:56,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:58,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:44:59,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:01,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:06,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:07,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:09,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:13,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:15,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:17,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:20,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:21,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:23,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:26,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:28,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:29,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:31,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:32,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:34,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:35,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:40,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:42,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:43,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:46,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:48,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:49,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:51,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:53,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:45:59,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:46:00,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,06/09/2022 09:46:02,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
