,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 10:22:33,6.50,7.00,7000,2954,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:22:34,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:34,6.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:35,6.25,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:36,6.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:36,6.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:37,6.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:38,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:41,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:43,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:44,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:22:45,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:22:46,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:22:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:50,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:54,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:56,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:22:57,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:22:58,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:22:59,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:00,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:01,8.25,7.00,7000,3285,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:01,7.75,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:02,8.25,7.00,7000,3215,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:03,8.00,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:03,7.75,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:04,7.75,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:05,8.25,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:05,8.00,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:06,8.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:07,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:07,7.75,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:08,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:09,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:09,7.75,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:11,7.25,7.00,7000,3069,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:11,7.75,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:12,7.75,7.00,7000,3049,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:13,7.50,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:14,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:14,7.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:15,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:16,7.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:16,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:17,7.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:18,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:18,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:19,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:20,6.75,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:20,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:21,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:22,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:23,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:24,6.50,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:24,6.50,7.00,7000,2965,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:25,6.50,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:26,6.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:27,6.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:27,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:28,6.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:29,6.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:30,6.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:30,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:31,6.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:32,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:32,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:33,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:34,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:35,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:36,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:37,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:37,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:38,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:43,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:43,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:46,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:47,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:48,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:49,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:50,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:50,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:51,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:23:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:53,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:54,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:54,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:55,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:56,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:56,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:58,8.25,7.00,7000,3305,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:23:59,8.25,7.00,7000,3269,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:00,8.25,7.00,7000,3236,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:00,8.25,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:01,8.00,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:02,8.25,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:03,8.25,7.00,7000,3167,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:03,8.25,7.00,7000,3151,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:04,8.25,7.00,7000,3143,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:05,8.25,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:06,8.25,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:06,8.25,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:07,8.25,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:08,8.00,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:08,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:09,7.75,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:10,8.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:10,8.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:11,8.00,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:12,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:12,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:13,8.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:14,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:14,7.50,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:16,7.25,7.00,7000,3017,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:16,7.25,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:17,7.50,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:18,7.00,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:19,7.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:19,7.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:20,7.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:21,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:21,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:22,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:23,6.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:23,6.50,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:24,6.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:25,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:25,6.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:26,6.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:27,6.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:27,6.25,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:29,6.25,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:29,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:30,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:39,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:42,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:42,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:43,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:44,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:45,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:46,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:50,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:51,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:52,8.25,7.00,7000,3351,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:53,8.00,7.00,7000,3246,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:54,7.75,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:55,8.25,7.00,7000,3205,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:55,8.25,7.00,7000,3183,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:56,8.00,7.00,7000,3170,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:24:57,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:58,8.25,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:58,7.75,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:24:59,8.00,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:00,7.75,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:00,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:01,8.25,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:02,7.75,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:02,7.75,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:03,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:04,7.75,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:05,8.00,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:05,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:06,7.25,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:07,7.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:08,7.25,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:08,7.25,7.00,7000,3014,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:09,7.00,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:10,7.50,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:11,6.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:12,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:12,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:13,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:14,7.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:14,6.75,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:15,6.50,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:16,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:16,6.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:17,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:18,6.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:18,6.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:19,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:21,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:21,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:30,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:34,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:35,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:35,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:36,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:38,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:39,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:41,8.25,7.00,7000,3342,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:42,8.00,7.00,7000,3245,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:42,8.25,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:43,8.00,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:44,8.00,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:44,8.00,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:45,8.25,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:46,8.00,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:47,8.25,7.00,7000,3135,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:48,8.25,7.00,7000,3115,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:48,8.25,7.00,7000,3107,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:25:49,8.25,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:50,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:51,8.00,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:51,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:52,7.75,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:53,7.75,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:53,7.50,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:54,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:55,7.50,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:56,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:56,7.50,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:57,7.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:58,7.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:58,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:25:59,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:00,7.00,7.00,7000,2998,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:01,6.50,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:01,7.00,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:03,7.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:03,6.75,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:04,6.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:05,6.50,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:05,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:06,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:07,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:07,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:08,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:09,6.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
