,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 12-14-17,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-14-19,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-14-20,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-14-22,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12:14:22,,,,,,,,,,,,1
0,10/10/2022 12-14-25,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-29,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-29,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-32,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-33,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-37,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-37,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-41,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-42,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-43,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-44,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-45,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-47,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-48,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-48,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-49,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-50,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-50,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-51,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-53,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-54,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-54,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-55,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-56,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-56,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-57,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-58,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-14-59,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-00,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-01,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-02,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-02,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-03,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-04,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-04,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-15-47,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-16-41,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-42,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-44,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-45,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-45,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-46,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-47,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-47,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-49,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-16-52,26.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-17-52,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 12-17-54,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-17-56,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-17-57,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-17-59,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-00,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-02,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-04,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-06,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-18-08,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-09,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-11,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-13,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-14,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-16,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-23,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 12-18-25,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-26,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-26,26.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-27,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-28,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-28,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-29,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-30,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-30,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-31,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-32,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-33,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-33,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-34,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-35,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-37,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 12-18-39,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-18-40,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-18-41,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-18-42,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-18-44,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-18-47,26.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-18-48,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 12-18-49,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-50,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-52,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-54,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-55,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-57,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-18-59,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-01,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12:19:01,,,,,,,,,,,,1
0,10/10/2022 12-19-04,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-04,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-05,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-07,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-08,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-08,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-09,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-10,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-10,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-11,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-12,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-12,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-13,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-14,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-14,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-16,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-17,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-20,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-22,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-23,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-25,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-25,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-27,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-27,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-28,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-29,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-29,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-31,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-32,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-33,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-35,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-37,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-38,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-38,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-39,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-40,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-42,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-44,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-44,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-45,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-19-46,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-20-26,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-21-20,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-22,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-23,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-24,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-26,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-27,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-28,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 12-21-31,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-22-32,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 12-22-32,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-22-35,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-36,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-38,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-39,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-41,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-43,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-45,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-22-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-48,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-50,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-51,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-22-53,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
