,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/07/2022 08:45:42,21.25,3.00,7000,2566,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:43,20.25,3.00,7000,2563,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:43,20.50,3.00,7000,2558,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:44,20.75,3.00,7000,2555,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:45,21.00,3.00,7000,2551,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:45,20.50,3.00,7000,2548,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:46,19.75,3.00,7000,2544,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:47,19.75,3.00,7000,2539,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:48,19.75,3.00,7000,2537,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:45:49,19.25,3.00,7000,2533,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:49,19.50,3.00,7000,2529,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:50,20.00,3.00,7000,2527,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:51,19.75,3.00,7000,2522,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:51,19.50,3.00,7000,2520,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:52,19.75,3.00,7000,2516,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:53,19.25,3.00,7000,2515,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:53,19.25,3.00,7000,2511,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:54,19.25,3.00,7000,2509,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:55,19.00,3.00,7000,2505,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:55,18.75,3.00,7000,2504,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:56,19.00,3.00,7000,2500,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:57,18.75,3.00,7000,2499,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:57,18.25,3.00,7000,2495,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:58,18.00,3.00,7000,2493,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:45:59,18.25,3.00,7000,2490,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:00,-2.50,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:00,17.50,3.00,7000,2542,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:01,17.50,3.00,7000,2503,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:02,18.25,3.00,7000,2497,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:02,17.75,3.00,7000,2495,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:03,17.50,3.00,7000,2490,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:04,17.25,3.00,7000,2489,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:05,17.25,3.00,7000,2484,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:05,17.25,3.00,7000,2483,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:06,17.50,3.00,7000,2479,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:07,16.25,3.00,7000,2478,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:07,17.00,3.00,7000,2474,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:08,16.75,3.00,7000,2473,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:09,16.75,3.00,7000,2470,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:09,16.75,3.00,7000,2468,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:10,16.25,3.00,7000,2465,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:11,16.50,3.00,7000,2464,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:12,16.25,3.00,7000,2461,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:12,16.25,3.00,7000,2458,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:13,16.00,3.00,7000,2457,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:14,16.25,3.00,7000,2454,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:14,16.25,3.00,7000,2451,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:15,16.00,3.00,7000,2450,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:16,15.25,3.00,7000,2448,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:17,15.75,3.00,7000,2447,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:17,15.75,3.00,7000,2444,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:18,15.75,3.00,7000,2443,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:19,15.00,3.00,7000,2441,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:19,15.75,3.00,7000,2439,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:20,15.50,3.00,7000,2437,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:21,15.00,3.00,7000,2437,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:21,15.50,3.00,7000,2434,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:22,15.00,3.00,7000,2433,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:23,15.25,3.00,7000,2431,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:23,15.25,3.00,7000,2430,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:24,15.00,3.00,7000,2428,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:25,14.75,3.00,7000,2426,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:26,14.75,3.00,7000,2425,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:27,14.50,3.00,7000,2423,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:27,14.75,3.00,7000,2422,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:28,14.50,3.00,7000,2421,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:28,14.25,3.00,7000,2419,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:29,14.50,3.00,7000,2418,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:30,14.50,3.00,7000,2417,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:30,14.25,3.00,7000,2415,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:31,14.00,3.00,7000,2414,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:32,14.25,3.00,7000,2413,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:33,14.00,3.00,7000,2411,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:33,14.00,3.00,7000,2410,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:34,13.50,3.00,7000,2409,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:35,14.25,3.00,7000,2408,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:35,13.00,3.00,7000,2407,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:36,13.50,3.00,7000,2406,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:37,13.75,3.00,7000,2405,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:38,13.00,3.00,7000,2403,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:38,13.25,3.00,7000,2402,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:39,13.00,3.00,7000,2401,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:40,13.25,3.00,7000,2399,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:40,13.50,3.00,7000,2399,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:41,13.50,3.00,7000,2397,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:42,13.00,3.00,7000,2397,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:42,13.75,3.00,7000,2395,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:43,13.00,3.00,7000,2395,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:44,13.00,3.00,7000,2394,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:45,13.50,3.00,7000,2393,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:45,13.50,3.00,7000,2392,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:46,12.75,3.00,7000,2391,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:47,12.50,3.00,7000,2390,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:47,13.50,3.00,7000,2390,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:48,13.25,3.00,7000,2389,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:49,11.75,3.00,7000,2388,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:50,12.75,3.00,7000,2386,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:50,12.25,3.00,7000,2385,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:51,12.50,3.00,7000,2385,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:46:52,12.25,3.00,7000,2383,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:52,12.75,3.00,7000,2382,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:53,12.75,3.00,7000,2382,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:54,12.50,3.00,7000,2381,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:54,12.75,3.00,7000,2381,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:55,12.00,3.00,7000,2379,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:56,11.75,3.00,7000,2379,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:56,12.50,3.00,7000,2378,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:57,12.25,3.00,7000,2378,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:58,11.75,3.00,7000,2377,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:59,11.75,3.00,7000,2376,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:46:59,12.50,3.00,7000,2376,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:00,11.50,3.00,7000,2375,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:01,12.00,3.00,7000,2374,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:01,11.50,3.00,7000,2373,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:02,11.75,3.00,7000,2372,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:03,11.00,3.00,7000,2372,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:03,11.50,3.00,7000,2371,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:05,11.25,3.00,7000,2370,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:05,11.75,3.00,7000,2369,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:06,11.75,3.00,7000,2369,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:06,11.75,3.00,7000,2368,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:07,11.50,3.00,7000,2368,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:08,10.75,3.00,7000,2367,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:08,11.25,3.00,7000,2366,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:09,11.25,3.00,7000,2366,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:10,11.00,3.00,7000,2365,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:10,11.50,3.00,7000,2364,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:11,11.50,3.00,7000,2364,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:12,10.75,3.00,7000,2363,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:13,11.25,3.00,7000,2363,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:13,10.75,3.00,7000,2362,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:14,11.00,3.00,7000,2362,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:15,11.00,3.00,7000,2361,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:15,10.25,3.00,7000,2360,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:16,10.75,3.00,7000,2360,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:17,10.75,3.00,7000,2359,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:18,10.25,3.00,7000,2359,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:18,11.00,3.00,7000,2358,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:19,9.75,3.00,7000,2358,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:20,10.25,3.00,7000,2357,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:20,10.75,3.00,7000,2356,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:21,10.25,3.00,7000,2356,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:22,11.00,3.00,7000,2356,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:22,10.00,3.00,7000,2356,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:23,10.75,3.00,7000,2354,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:24,10.25,3.00,7000,2354,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:24,10.75,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:25,10.50,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:26,10.00,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:27,10.00,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:28,9.75,3.00,7000,2352,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:28,9.50,3.00,7000,2351,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:29,9.75,3.00,7000,2351,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:30,10.00,3.00,7000,2350,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:30,9.50,3.00,7000,2350,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:31,9.75,3.00,7000,2350,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:32,10.50,3.00,7000,2349,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:32,9.75,3.00,7000,2349,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:33,9.50,3.00,7000,2348,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:34,9.75,3.00,7000,2348,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:34,9.75,3.00,7000,2347,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:35,9.50,3.00,7000,2347,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:36,9.25,3.00,7000,2347,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:36,9.50,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:37,9.75,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:38,8.75,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:39,9.50,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:39,9.50,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:40,9.50,3.00,7000,2344,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:41,9.00,3.00,7000,2343,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:41,8.75,3.00,7000,2343,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:43,9.25,3.00,7000,2343,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:43,8.75,3.00,7000,2343,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:44,9.00,3.00,7000,2342,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:44,-2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:45,9.25,3.00,7000,2397,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:46,8.75,3.00,7000,2363,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:46,9.00,3.00,7000,2361,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:47,9.00,3.00,7000,2358,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:48,9.25,3.00,7000,2357,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:48,8.50,3.00,7000,2356,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:49,8.75,3.00,7000,2354,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:50,9.25,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:50,8.75,3.00,7000,2352,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:51,8.75,3.00,7000,2351,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:52,9.25,3.00,7000,2350,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:53,8.75,3.00,7000,2350,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:53,8.75,3.00,7000,2349,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:54,8.50,3.00,7000,2348,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:47:55,8.50,3.00,7000,2347,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:56,8.75,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:56,9.00,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:57,8.50,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:58,8.50,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:58,8.25,3.00,7000,2344,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:47:59,8.75,3.00,7000,2343,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:00,8.50,3.00,7000,2343,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:00,8.25,3.00,7000,2343,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:01,8.75,3.00,7000,2341,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:02,8.00,3.00,7000,2341,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:02,7.75,3.00,7000,2340,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:03,8.25,3.00,7000,2340,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:04,8.50,3.00,7000,2340,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:04,8.25,3.00,7000,2339,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:06,7.75,3.00,7000,2339,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:06,7.75,3.00,7000,2338,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:07,8.00,3.00,7000,2338,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:08,8.25,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:08,8.25,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:09,8.00,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:10,8.50,3.00,7000,2336,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:10,7.50,3.00,7000,2336,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:11,8.00,3.00,7000,2336,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:12,8.00,3.00,7000,2335,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:12,7.50,3.00,7000,2335,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:13,7.75,3.00,7000,2334,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:14,7.75,3.00,7000,2334,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:15,8.00,3.00,7000,2334,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:15,7.50,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:16,8.00,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:17,7.25,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:17,8.25,3.00,7000,2332,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:18,7.50,3.00,7000,2332,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:19,7.50,3.00,7000,2331,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:20,7.00,3.00,7000,2331,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:21,7.75,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:21,7.50,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:22,7.00,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:23,8.25,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:23,7.25,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:24,7.75,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:25,7.00,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:25,7.25,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:26,7.25,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:27,7.00,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:27,7.50,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:28,7.50,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:29,7.00,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:29,7.75,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:30,7.25,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:31,7.00,3.00,7000,2327,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:32,7.00,3.00,7000,2326,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:32,6.50,3.00,7000,2326,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:33,6.75,3.00,7000,2326,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:34,7.50,3.00,7000,2326,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:34,6.75,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:35,7.25,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:36,6.75,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:37,7.50,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:37,-2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:38,6.75,3.00,7000,2379,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:39,7.50,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:39,7.00,3.00,7000,2344,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:40,7.00,3.00,7000,2341,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:41,7.25,3.00,7000,2340,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:41,6.75,3.00,7000,2339,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:42,6.75,3.00,7000,2338,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:43,6.75,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:44,7.00,3.00,7000,2336,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:44,7.00,3.00,7000,2335,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:45,6.50,3.00,7000,2334,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:46,6.75,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:46,6.75,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:47,7.00,3.00,7000,2332,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:48,7.00,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:49,6.75,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:49,6.75,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:50,6.75,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:51,7.00,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:51,6.75,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:52,6.50,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:53,7.50,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:53,6.25,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:54,6.75,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:55,6.50,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:55,6.25,3.00,7000,2326,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:56,6.25,3.00,7000,2326,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:57,6.25,3.00,7000,2326,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:58,5.75,3.00,7000,2325,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:48:59,6.00,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:48:59,6.50,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:00,6.50,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:00,6.75,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:01,6.00,3.00,7000,2323,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:02,-2.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:03,6.75,3.00,7000,2352,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:03,6.00,3.00,7000,2344,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:04,6.25,3.00,7000,2340,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:05,6.25,3.00,7000,2339,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:05,6.00,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:06,6.50,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:07,6.25,3.00,7000,2335,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:07,6.25,3.00,7000,2334,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:08,5.75,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:49:09,6.50,3.00,7000,2333,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:49:09,6.75,3.00,7000,2331,10,L,C,50,10,1.00,3,0
