,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 10-57-55,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-57-55,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-57-56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-57-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-57-58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-57-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-57-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-07,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-08,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-08,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-15,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-18,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-18,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-19,28.75,30.00,7000,2854,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-20,29.50,30.00,7000,2821,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-21,29.25,30.00,7000,2756,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-21,29.50,30.00,7000,2738,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-23,29.50,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-23,30.00,30.00,7000,2673,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-24,30.00,30.00,7000,2645,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-25,29.50,30.00,7000,2632,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-25,30.25,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-26,30.00,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-27,30.25,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-27,30.25,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-28,30.25,30.00,7000,2537,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-29,30.75,30.00,7000,2526,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-29,31.00,30.00,7000,2506,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-30,31.00,30.00,7000,2496,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-31,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-33,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-34,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-35,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-40,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-40,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-43,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-44,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-45,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-46,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-47,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-48,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-58-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-58-59,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-00,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-01,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-13,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-13,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-14,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-18,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-19,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-24,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-26,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-26,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-27,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-28,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-31,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-33,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-34,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-38,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-39,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-39,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-40,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-42,28.50,30.00,7000,2852,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-42,29.00,30.00,7000,2825,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-43,28.50,30.00,7000,2780,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-44,29.00,30.00,7000,2760,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-44,28.75,30.00,7000,2726,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-45,29.50,30.00,7000,2709,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-46,29.25,30.00,7000,2679,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-46,29.75,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-47,29.00,30.00,7000,2637,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-48,29.25,30.00,7000,2624,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-48,29.75,30.00,7000,2599,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-49,30.00,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-50,29.75,30.00,7000,2564,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-50,30.25,30.00,7000,2553,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-52,30.50,30.00,7000,2532,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-52,30.75,30.00,7000,2511,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-53,30.75,30.00,7000,2492,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-59-54,31.00,30.00,7000,2483,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-59-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-05,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-05,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-06,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-18,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-18,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-19,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-26,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-31,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-31,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-32,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-44,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-45,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-45,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-48,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-50,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-52,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-55,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-56,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-00-57,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-58,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-58,28.50,30.00,7000,2855,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-00-59,29.50,30.00,7000,2822,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-00,29.50,30.00,7000,2757,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-01,29.25,30.00,7000,2739,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-02,29.00,30.00,7000,2705,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-02,29.50,30.00,7000,2689,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-03,29.75,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-04,29.50,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-04,29.75,30.00,7000,2620,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-05,30.00,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-06,29.50,30.00,7000,2582,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-06,30.25,30.00,7000,2571,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-07,30.75,30.00,7000,2548,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-08,30.50,30.00,7000,2537,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-08,31.00,30.00,7000,2517,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-09,30.50,30.00,7000,2507,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-10,30.75,30.00,7000,2487,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-01-11,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-01-11,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-01-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-14,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-17,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-23,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-01-24,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-01-25,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 11-01-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-31,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 11-01-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
