,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 16:51:00,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:01,9.25,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:01,9.25,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:02,9.00,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:03,9.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:03,9.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:04,9.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:05,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:05,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:06,9.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:07,9.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:07,9.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:08,9.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:09,9.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:09,9.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:10,9.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:11,9.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:11,9.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:12,8.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:13,9.25,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:14,9.25,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:14,8.50,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:16,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:16,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:17,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:17,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:18,9.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:19,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:19,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:20,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:21,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:21,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:22,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:23,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:23,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:24,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:25,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:26,8.75,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:26,9.25,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:27,9.50,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:28,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:29,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:29,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:30,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:31,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:31,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:32,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:33,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:33,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:34,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:35,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:35,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:36,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:37,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:37,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:39,9.25,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:39,9.25,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:40,9.25,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:41,9.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:41,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:42,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:43,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:43,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:44,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:45,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:45,9.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:46,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:47,9.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:47,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:48,9.00,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:49,9.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:49,9.25,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:50,9.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:51,9.25,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:52,8.50,7.00,7000,3424,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:52,9.25,7.00,7000,3424,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:51:54,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:54,9.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:55,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:55,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:56,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:57,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:57,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:58,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:59,9.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:51:59,9.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:00,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:01,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:01,9.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:02,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:03,9.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:04,9.75,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:04,9.75,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:05,10.00,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:06,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:07,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:07,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:08,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:09,9.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:09,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:10,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:11,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:11,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:12,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:13,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:13,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:14,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:15,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:15,9.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:17,9.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:17,9.75,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:18,9.75,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:19,9.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:19,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:20,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:21,9.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:21,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:22,9.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:23,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:23,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:24,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:25,9.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:25,10.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:26,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:27,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:27,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:28,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:29,9.75,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:30,9.75,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:30,9.75,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:31,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:32,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:33,9.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:33,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:34,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:35,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:35,9.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:36,9.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:37,9.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:37,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:38,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:39,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:39,9.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:40,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:41,9.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:42,9.50,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:42,9.50,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:43,9.00,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:44,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:45,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:45,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:46,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:47,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:47,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:48,9.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:49,9.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:49,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:50,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:51,9.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:51,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:52,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:53,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:53,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:55,9.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:55,10.00,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:56,9.75,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:52:57,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:57,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:58,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:59,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:52:59,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:00,9.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:01,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:01,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:02,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:03,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:03,9.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:04,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:05,10.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:05,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:06,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:07,9.75,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:08,9.75,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:08,9.50,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:09,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:10,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:11,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:11,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:12,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:13,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:13,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:14,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:15,9.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:15,9.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:16,9.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:17,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:18,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:18,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:19,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:20,9.50,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:20,9.75,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:21,9.50,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:22,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:23,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:23,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:24,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:25,9.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:25,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:26,9.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:27,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:27,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:28,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:29,9.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:29,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:30,9.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:31,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:32,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:33,9.50,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:33,9.75,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:34,9.75,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:35,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:35,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:36,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:37,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:37,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:38,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:39,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:39,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:40,9.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:41,9.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:41,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:42,9.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:43,9.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:43,9.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:44,9.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:45,9.75,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:46,9.75,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:46,9.75,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:48,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:48,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:49,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:49,9.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:50,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:51,9.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:51,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:52,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:53,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:53,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:54,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:55,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:55,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:56,9.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:57,9.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:53:58,9.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:58,9.75,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:53:59,9.50,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:00,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:01,9.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:01,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:02,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:03,9.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:03,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:04,9.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:05,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:05,9.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:06,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:07,9.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:07,9.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:08,9.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:09,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:09,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:11,9.50,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:11,9.75,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:12,10.00,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:13,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:13,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:14,9.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:15,9.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:15,9.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:16,9.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:17,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:17,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:18,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:19,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:19,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:20,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:21,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:21,9.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:22,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:23,9.25,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:24,9.50,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:24,9.25,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:25,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:26,9.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:27,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:27,9.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
