,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 08:57:09,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:09,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:10,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:11,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:11,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:13,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:13,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:14,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:15,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:16,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:17,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:18,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:19,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:20,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:20,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:21,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:22,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:22,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:23,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:24,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:25,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:26,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:27,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:28,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:28,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:30,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:30,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:31,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:32,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:32,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:33,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:35,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:36,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:38,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:38,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:40,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:40,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:41,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:43,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:43,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:44,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:45,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:45,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:46,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:47,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:47,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:48,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:49,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:49,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:50,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:51,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:51,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:52,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:53,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:53,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:54,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:55,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:55,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:56,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:57,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:57,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:58,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:59,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:57:59,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:00,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:01,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:02,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:02,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:03,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:04,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:04,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:05,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:06,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:06,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:07,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:08,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:08,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:09,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:10,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:10,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:11,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:12,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:12,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:13,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:14,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:14,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:15,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:16,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:16,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:17,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:18,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:18,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:19,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:20,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:20,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:21,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:22,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:23,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:23,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:24,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:25,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:25,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:26,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:27,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:27,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:28,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:29,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:29,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:30,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:31,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:31,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:32,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:33,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:33,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:34,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:35,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:35,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:36,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:37,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:37,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:38,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:39,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:39,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:40,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:41,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:41,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:42,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:43,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:44,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:44,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:45,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:46,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:46,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:47,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:48,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:48,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:49,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:50,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:50,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:51,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:52,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:52,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:53,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:54,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:54,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:55,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:56,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:56,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:57,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:58,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:58,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:58:59,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:00,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:00,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:01,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:02,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:02,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:03,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:04,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:04,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:05,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:06,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:07,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:07,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:08,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:09,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:09,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:10,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:11,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:11,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:12,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:13,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:13,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:14,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:15,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:15,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:16,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:17,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:17,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:18,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:19,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:19,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:20,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:21,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:21,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:22,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:23,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:23,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:24,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:25,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:26,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:26,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:27,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:28,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:28,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:29,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:30,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:30,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:31,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:32,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:32,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:33,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:34,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:34,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:35,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:36,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:36,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:37,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:38,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:38,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:39,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:40,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:40,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:41,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:42,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:42,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:43,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:44,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:44,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:45,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:46,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:47,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:47,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:48,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:49,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:49,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:50,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:51,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:51,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:52,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:53,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:53,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:54,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:55,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:55,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:56,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:57,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:57,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:58,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:59,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:59:59,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:00,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:01,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:01,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:02,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:03,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:03,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:04,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:05,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:06,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:06,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:07,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:08,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:08,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:09,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:10,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:10,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:11,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:12,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:12,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:13,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:14,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:15,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:15,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:16,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:17,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:17,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:18,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:19,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:19,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:20,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:21,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:21,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:22,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:23,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:23,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:25,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:27,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:28,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:29,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:32,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 09:00:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
