,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 11:27:48,7.50,7.00,7000,3063,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:27:49,7.75,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:49,7.25,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:50,7.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:51,7.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:51,7.50,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:52,6.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:53,7.00,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:53,7.50,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:54,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:55,7.00,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:55,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:56,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:57,6.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:57,6.75,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:58,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:27:59,6.50,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:00,6.25,7.00,7000,2972,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:01,6.00,7.00,7000,2968,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:02,6.00,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:06,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:08,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:12,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:13,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:14,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:15,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:15,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:17,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:20,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:22,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:24,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:24,8.25,7.00,7000,3340,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:25,8.25,7.00,7000,3248,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:39,7.75,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:40,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:41,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:41,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:42,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:43,6.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:44,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:44,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:45,6.75,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:46,6.75,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:46,6.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:47,6.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:48,6.25,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:48,6.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:49,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:50,6.25,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:51,6.50,7.00,7000,2958,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:51,6.25,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:28:53,6.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:53,6.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:54,6.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:55,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:55,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:56,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:57,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:57,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:59,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:28:59,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:03,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:04,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:05,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:06,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:10,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:12,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:13,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:14,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:14,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:15,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:16,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:17,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:18,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:19,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:19,8.25,7.00,7000,3293,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:20,8.00,7.00,7000,3258,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:21,8.25,7.00,7000,3226,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:21,7.75,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:22,8.00,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:23,7.50,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:23,7.75,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:24,8.25,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:25,7.50,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:25,8.00,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:26,7.75,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:27,8.25,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:28,8.25,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:28,8.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:29,7.75,7.00,7000,3085,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:30,7.75,7.00,7000,3074,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:31,7.50,7.00,7000,3064,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:32,7.75,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:33,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:33,7.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:34,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:35,7.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:35,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:36,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:37,7.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:37,7.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:38,6.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:39,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:39,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:40,6.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:41,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:41,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:42,6.75,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:43,6.25,7.00,7000,2971,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:44,6.25,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:45,6.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:46,6.00,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:46,6.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:47,6.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:48,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:51,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:52,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:56,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:56,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:57,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:29:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:59,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:29:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:00,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:01,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:01,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:05,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:06,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:07,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:09,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:09,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:10,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:11,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:12,8.25,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:12,7.75,7.00,7000,3258,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:13,7.75,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:14,8.25,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:14,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:15,8.00,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:16,8.50,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:16,8.00,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:17,8.00,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:18,7.75,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:18,8.00,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:19,8.25,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:20,7.75,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:20,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:21,7.50,7.00,7000,3097,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:22,8.00,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:23,7.75,7.00,7000,3076,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:24,7.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:25,7.50,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:25,7.25,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:26,7.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:27,7.50,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:27,7.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:28,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:29,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:29,7.25,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:30,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:31,7.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:31,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:32,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:33,7.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:33,6.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:35,6.75,7.00,7000,2972,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:35,6.75,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:36,6.25,7.00,7000,2965,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:37,6.25,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:38,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:38,6.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:48,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:48,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:49,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:30:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:51,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:55,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:58,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:30:59,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:00,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:01,8.25,7.00,7000,3320,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:01,8.25,7.00,7000,3217,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:02,8.25,7.00,7000,3204,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:03,8.00,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:04,8.00,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:04,8.00,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:05,8.00,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:06,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:06,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:07,7.75,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:08,8.25,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:08,7.50,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:09,7.50,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:10,7.50,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:10,7.75,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:11,7.25,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:12,7.25,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:13,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:14,7.50,7.00,7000,3036,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:15,7.50,7.00,7000,3024,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:16,7.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:16,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:17,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:18,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:18,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:19,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:20,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:20,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:21,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:22,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:22,7.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:23,6.75,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:24,6.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:24,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:25,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:26,6.00,7.00,7000,2946,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:27,6.00,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:28,6.25,7.00,7000,2941,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:29,6.00,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:29,6.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:30,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:33,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:33,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
