,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 15:08:24,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:24,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:25,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:26,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:26,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:27,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:28,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:28,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:29,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:30,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:31,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:31,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:32,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:33,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:33,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:34,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:35,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:35,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:36,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:37,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:37,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:38,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:39,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:39,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:40,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:41,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:41,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:42,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:43,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:43,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:44,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:45,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:45,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:46,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:47,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:47,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:48,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:49,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:50,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:51,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:51,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:52,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:53,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:54,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:54,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:55,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:56,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:56,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:57,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:58,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:58,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:08:59,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:00,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:00,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:01,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:02,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:02,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:03,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:04,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:04,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:05,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:06,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:06,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:07,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:08,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:08,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:09,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:10,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:10,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:11,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:12,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:13,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:13,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:14,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:15,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:15,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:16,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:17,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:17,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:18,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:19,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:20,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:21,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:21,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:22,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:23,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:24,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:25,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:25,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:26,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:27,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:27,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:28,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:29,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:29,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:30,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:31,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:31,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:09:33,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:33,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:34,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:35,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:36,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:37,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:38,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:39,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:40,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:40,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:41,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:42,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:42,22.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:44,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:44,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:45,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:46,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:47,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:48,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:48,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:49,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:50,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:50,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:51,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:52,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:52,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:53,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:55,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:55,25.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:56,22.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:57,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:57,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:58,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:59,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:09:59,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:00,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:01,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:01,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:02,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:03,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:03,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:04,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:05,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:05,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:06,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:07,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:09,26.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:09,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:10,22.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:11,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:11,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:12,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:13,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:13,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:15,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:15,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:10:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
