,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 10:26:55,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:26:57,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:26:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:01,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:08,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:11,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:12,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:16,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:17,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:19,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:22,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:23,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:28,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:31,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:36,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:41,32.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:44,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:48,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:50,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:52,15.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:27:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:55,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:56,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:27:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:03,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:04,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:06,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:07,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:10,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:14,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:15,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:17,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:20,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:23,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:24,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:28,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:29,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:35,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:37,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:42,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:43,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:48,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:50,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:51,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:53,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:54,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:28:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:57,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:28:59,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:02,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:07,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:10,19.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:16,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:21,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:23,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:24,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:29,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:32,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:33,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:35,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:38,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:40,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:41,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:43,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:44,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:46,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:48,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:29:54,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:55,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:57,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:29:59,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:00,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:02,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:03,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:06,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:08,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:10,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:13,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:16,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:17,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:19,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:25,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:27,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:28,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:31,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:33,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:35,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:36,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:38,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:39,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:41,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:42,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:44,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:47,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:50,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:53,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:30:57,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:30:58,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:06,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:08,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:12,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:14,30.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:17,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:25,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:26,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:28,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:36,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:39,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:40,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:44,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:45,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:47,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:31:48,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:50,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:53,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:55,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:31:59,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:01,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:02,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:04,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:07,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:09,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:12,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:16,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:18,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:21,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:26,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:27,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:32,35.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:35,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:38,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:40,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:42,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:43,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:45,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:49,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:32:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:54,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:56,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:32:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:00,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:02,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:08,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:10,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:11,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:13,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:14,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:16,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:18,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:19,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:27,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:29,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:30,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:36,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:40,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:41,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:43,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:49,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:51,34.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:52,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:33:54,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:33:58,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:00,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:02,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:03,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:06,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:08,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:11,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:12,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:14,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:16,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:20,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:23,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:27,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:28,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:31,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:33,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:34,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:36,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:38,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:39,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:45,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:47,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:53,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:55,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:34:56,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:58,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:34:59,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:07,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:35:09,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:35:10,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:35:12,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:14,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:17,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:18,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:20,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:23,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:35:25,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:35:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 10:35:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:29,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:31,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 10:35:32,24.00,20.00,7000,0,0,H,O,50,20,1.00
