,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 10:24:24,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:24:25,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:26,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:26,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:27,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:28,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:28,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:29,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:30,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:31,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:32,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:32,10.50,7.00,7000,3163,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:33,9.25,7.00,7000,3133,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:34,7.75,7.00,7000,3102,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:34,8.00,7.00,7000,3091,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:36,8.00,7.00,7000,3073,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:24:36,8.00,7.00,7000,3056,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:24:37,8.00,7.00,7000,3048,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:24:38,8.25,7.00,7000,3032,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:38,8.25,7.00,7000,3019,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:39,8.00,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:40,8.00,7.00,7000,2999,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:40,8.00,7.00,7000,2981,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:41,8.00,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:42,7.75,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:42,7.75,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:43,7.25,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:44,7.25,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:44,6.25,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:45,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:46,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:46,9.25,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:47,9.00,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:48,7.25,7.00,7000,2947,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:24:49,7.75,7.00,7000,2937,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:24:50,7.25,7.00,7000,2930,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:24:51,7.50,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:51,7.50,7.00,7000,2917,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:52,7.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:53,7.25,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:53,7.00,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:54,7.25,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:55,7.00,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:55,7.25,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:56,7.00,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:57,7.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:57,6.25,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:58,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:24:59,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:00,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:00,8.50,7.00,7000,2991,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:01,8.25,7.00,7000,2919,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:02,6.50,7.00,7000,2907,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:03,6.75,7.00,7000,2899,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:04,6.75,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:04,6.75,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:05,6.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:06,6.75,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:06,6.50,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:07,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:08,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:09,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:10,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:10,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:11,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:11,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:12,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:13,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:14,0.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:14,8.25,7.00,7000,3021,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:15,7.50,7.00,7000,3005,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:16,7.00,7.00,7000,2991,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:17,7.00,7.00,7000,2971,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:18,6.50,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:18,7.00,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:19,7.00,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:20,7.25,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:20,6.50,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:21,7.00,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:22,7.00,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:22,6.75,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:23,7.00,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:24,7.00,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:24,6.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:25,7.00,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:26,6.00,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:27,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:27,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:28,11.25,7.00,7000,2977,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:29,7.50,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:30,6.75,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:31,6.75,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:31,6.50,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:32,6.50,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:33,6.75,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:33,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:34,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:35,6.50,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:35,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:36,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:37,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:37,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:38,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:39,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:40,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:41,3.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:41,9.50,7.00,7000,3073,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:42,7.75,7.00,7000,2990,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:43,8.00,7.00,7000,2972,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:43,6.50,7.00,7000,2965,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:44,6.75,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:45,6.50,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:46,6.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:46,6.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:47,6.75,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:48,6.00,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:48,6.75,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:49,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:50,6.75,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:50,6.25,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:51,6.25,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:52,6.25,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:53,6.25,7.00,7000,2894,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:53,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:54,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:25:55,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:56,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:57,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:57,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:58,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:59,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:25:59,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:00,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:01,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:02,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:03,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:03,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:04,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:05,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:06,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:06,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:07,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:08,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:09,6.25,7.00,7000,3143,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:09,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:10,9.50,7.00,7000,3142,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:11,9.00,7.00,7000,3112,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:11,8.75,7.00,7000,3084,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:12,8.00,7.00,7000,3075,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:13,8.25,7.00,7000,3058,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:13,8.00,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:14,7.75,7.00,7000,3030,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:15,8.25,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:15,7.75,7.00,7000,3010,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:16,8.00,7.00,7000,3003,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:17,7.75,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:17,8.00,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:18,7.75,7.00,7000,2977,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:19,8.00,7.00,7000,2966,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:20,7.75,7.00,7000,2955,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:21,7.75,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:22,6.25,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:22,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:23,8.50,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:24,9.00,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:24,9.50,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:25,7.25,7.00,7000,2936,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:26,7.00,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:26,7.00,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:27,6.75,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:28,7.25,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:28,6.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:29,7.25,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:30,7.25,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:30,6.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:32,7.00,7.00,7000,2899,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:32,6.00,7.00,7000,2896,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:33,6.50,7.00,7000,2891,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:34,6.50,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:35,6.75,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:35,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:36,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:37,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:37,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:38,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:39,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:40,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:41,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:42,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:42,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:44,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:45,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:45,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:46,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:47,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:48,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:48,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:49,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:50,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:51,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:51,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:52,12.25,7.00,7000,3179,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:53,9.00,7.00,7000,3145,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:53,7.75,7.00,7000,3116,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:54,8.00,7.00,7000,3096,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:55,8.25,7.00,7000,3076,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:55,7.75,7.00,7000,3067,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:56,7.75,7.00,7000,3052,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:57,8.25,7.00,7000,3045,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:26:58,8.00,7.00,7000,3030,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:58,8.25,7.00,7000,3017,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:26:59,8.25,7.00,7000,3011,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:00,8.25,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:01,7.25,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:01,8.25,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:02,7.50,7.00,7000,2965,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:03,8.00,7.00,7000,2957,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:03,6.50,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:04,8.50,7.00,7000,2945,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:05,6.50,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:05,9.25,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:06,8.75,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:07,8.50,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:07,7.75,7.00,7000,2917,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:08,7.00,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:09,7.75,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:10,7.25,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:11,7.00,7.00,7000,2902,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:11,7.50,7.00,7000,2896,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:12,7.25,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:13,7.25,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:14,7.00,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:14,6.50,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:15,6.75,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:16,6.75,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:16,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:17,6.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:18,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:19,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:19,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:20,8.25,7.00,7000,2941,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:21,7.50,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:21,6.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:22,6.25,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:23,6.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:24,6.75,7.00,7000,2891,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:24,6.75,7.00,7000,2885,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:25,6.75,7.00,7000,2882,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:26,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:27,6.00,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:28,6.25,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:28,6.00,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:29,6.25,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:30,6.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:30,6.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:31,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:32,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:32,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:33,-1.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:34,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:34,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:35,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:36,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:37,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:37,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:38,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:40,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:41,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:41,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:42,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:43,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:43,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:44,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:45,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:45,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:46,3.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:47,9.25,7.00,7000,3221,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:47,9.25,7.00,7000,3117,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:48,10.00,7.00,7000,3105,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:49,7.25,7.00,7000,3077,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:50,7.50,7.00,7000,3067,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:51,8.00,7.00,7000,3039,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:51,7.50,7.00,7000,3031,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:27:52,7.25,7.00,7000,3016,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:53,7.50,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:54,7.75,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:54,7.25,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:55,7.75,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:56,7.25,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:56,7.75,7.00,7000,2948,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:57,7.00,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:58,7.25,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:27:58,7.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
