,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 16:13:53,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:13:54,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:13:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:13:57,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:13:59,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:00,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:02,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:04,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:07,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:08,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:10,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:15,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:16,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:19,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:22,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:24,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:29,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:32,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:35,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:38,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:40,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:44,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:46,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:49,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:51,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:52,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:54,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:14:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:00,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:03,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:05,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:06,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:08,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:11,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:13,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:14,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:16,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:22,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:25,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:28,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:30,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:32,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:33,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:35,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:36,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:38,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:39,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:41,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:44,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:49,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:50,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:53,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:55,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:57,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:15:58,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:00,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:03,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:04,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:06,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:08,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:09,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:14,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:15,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:19,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:20,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:22,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:23,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:25,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:28,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:30,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:31,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:34,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:37,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:41,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:42,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:44,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:45,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:47,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:48,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:50,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:51,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:53,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:55,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:56,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:16:59,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:02,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:04,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:06,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:07,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:09,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:10,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:12,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:13,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:15,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:21,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:23,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:28,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:29,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:31,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:32,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:34,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:35,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:37,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:38,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:40,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:42,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:43,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:45,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:48,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:49,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:51,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:53,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:54,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:56,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:57,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:17:59,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:00,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:02,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:04,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:05,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:07,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:08,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:10,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:15,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:16,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:18,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:19,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:21,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:22,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:24,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:26,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:29,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:30,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:32,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:33,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:35,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:36,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:38,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:40,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:41,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:43,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:44,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:47,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:51,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:52,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:55,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:18:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:19:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:19:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,26/07/2022 16:19:04,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:05,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:06,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:07,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:08,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:08,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:09,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:10,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:12,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:13,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:14,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:14,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:15,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:16,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:17,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:18,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:18,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:19,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:21,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:21,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:22,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:23,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:23,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:24,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:25,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:25,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:26,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:27,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:27,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:28,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:29,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:29,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:30,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:31,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:31,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:34,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:35,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:35,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:36,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 16:19:38,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:38,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:39,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:40,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:40,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:41,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:42,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:42,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:43,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:44,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:44,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:45,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:46,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:46,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:47,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:48,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:49,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:49,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:51,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:52,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:53,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:54,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:55,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:55,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:56,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:57,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:57,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:58,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:59,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:19:59,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:00,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:01,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:01,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:02,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:03,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:04,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:04,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:05,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:06,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:07,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:09,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:10,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:13,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 16:20:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 16:20:19,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 16:20:21,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 16:20:22,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 16:20:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 16:20:26,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 16:20:28,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
