,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:44:12,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:13,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:14,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:15,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:15,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:16,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:17,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:17,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:18,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:19,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:19,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:20,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:21,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:21,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:22,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:23,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:23,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:24,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:25,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:25,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:26,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:27,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:27,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:28,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:29,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:29,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:30,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:31,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:31,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:32,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:33,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:34,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:35,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:36,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:36,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:37,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:38,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:38,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:39,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:40,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:40,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:41,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:42,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:42,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:43,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:44,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:44,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:45,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:46,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:46,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:48,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:48,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:49,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:50,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:50,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:51,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:52,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:52,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:53,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:54,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:55,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:55,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:56,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:57,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:57,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:44:59,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:45:00,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:45:02,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:45:03,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:45:05,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:45:07,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:45:08,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:45:10,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:45:12,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 14:45:14,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 14:45:16,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 14:45:17,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
