,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:59:55,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:55,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:56,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 15:59:57,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:58,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 15:59:59,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:00,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:00,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:01,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:02,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:02,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:04,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:05,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:05,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:06,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:08,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:08,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:09,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:10,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:11,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:12,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:12,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:13,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:14,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:14,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:15,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:16,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:16,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:17,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:18,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:18,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:19,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:20,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:21,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:22,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:23,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:24,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:25,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:26,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:26,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:27,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:28,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:28,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:29,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:30,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:30,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:31,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:33,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:34,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:35,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:36,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:37,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:37,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:38,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:39,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:39,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:40,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:41,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:41,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:42,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:43,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:43,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:44,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:45,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:45,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:47,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:47,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:48,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:00:49,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:50,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:50,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:51,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:52,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:52,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:53,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:54,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:54,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:55,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:56,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:57,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:00:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:00,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:00,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:01,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:02,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:03,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:03,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:04,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:06,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:07,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:08,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:09,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:09,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:10,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:11,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:12,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:13,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:13,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:14,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:15,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:17,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:17,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:18,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:19,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:19,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:20,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:21,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:21,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:23,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:23,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:24,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:25,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:26,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:26,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:27,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:28,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:29,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:30,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:30,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:31,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:32,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:32,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:34,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:34,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:35,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:36,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:36,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:37,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:38,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:39,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:40,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:40,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:41,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:42,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:43,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:43,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:44,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:45,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:45,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:46,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:47,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:47,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:48,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:49,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:49,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:50,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:51,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:52,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:53,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:53,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:01:54,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:55,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:56,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:57,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:58,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:58,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:01:59,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:00,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:00,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:01,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:02,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:03,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:03,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:04,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:05,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:06,20.50,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:06,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:07,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:08,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:09,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:10,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:10,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:11,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:12,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:12,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:13,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:14,19.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:14,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:15,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:17,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:18,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:19,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:19,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:21,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:21,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:23,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:23,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:24,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:25,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:26,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:27,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:27,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:28,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:29,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:29,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:30,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:31,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:32,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:33,20.50,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:34,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:34,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:35,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:36,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:36,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:37,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:38,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:38,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:39,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:40,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:40,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:41,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:42,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:42,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:43,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:44,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:45,19.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:46,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:47,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:47,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:48,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:49,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:49,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:50,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:51,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:51,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:52,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:53,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:54,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:54,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:55,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:56,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:56,20.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:02:57,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:58,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:02:59,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:00,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:01,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:01,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:02,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:03,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:03,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:04,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:05,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:06,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:07,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:07,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:08,19.50,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:09,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:09,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:10,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:11,19.75,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:12,20.25,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:13,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:14,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:14,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:15,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:16,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:17,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:18,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:18,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:19,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:20,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:20,20.25,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:21,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:22,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:24,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:24,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:25,20.00,20.00,7000,0,10,L,C,7,20,1.00,3,0
0,11/08/2022 16:03:26,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:26,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:27,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:28,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:29,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:29,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:30,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:31,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:31,19.75,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:32,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
0,11/08/2022 16:03:33,20.00,20.00,7000,0,0,L,C,7,20,1.00,0,0
