,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 18:01:37,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:37,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:38,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:39,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:39,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:40,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:41,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:41,34.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:42,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:43,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:43,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:44,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:45,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:45,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:46,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:47,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:47,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:48,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:49,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:50,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:50,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:51,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:52,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:52,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:53,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:54,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:01:54,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:55,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:01:56,28.00,30.00,7000,3616,0,L,C,50,20,1.00
0,05/05/2022 18:01:56,30.00,30.00,7000,3498,0,L,C,50,20,1.00
0,05/05/2022 18:01:57,30.00,30.00,7000,3471,0,L,C,50,20,1.00
0,05/05/2022 18:01:58,29.00,30.00,7000,3425,0,L,C,50,20,1.00
0,05/05/2022 18:01:58,29.00,30.00,7000,3405,0,L,C,50,20,1.00
0,05/05/2022 18:01:59,30.00,30.00,7000,3370,0,L,C,50,20,1.00
0,05/05/2022 18:02:00,30.00,30.00,7000,3353,0,L,C,50,20,1.00
0,05/05/2022 18:02:00,30.00,30.00,7000,3322,0,L,C,50,20,1.00
0,05/05/2022 18:02:01,29.00,30.00,7000,3307,0,L,C,50,20,1.00
0,05/05/2022 18:02:02,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:02,34.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:03,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:04,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:04,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:05,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:06,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:06,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:07,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:08,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:08,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:09,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:10,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:11,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:11,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:12,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:13,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:13,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:14,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:15,44.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:15,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:16,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:17,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:17,35.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:18,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:19,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:19,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:20,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:21,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:21,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:22,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:23,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:23,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:24,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:25,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:25,27.00,30.00,7000,3591,0,L,C,50,20,1.00
0,05/05/2022 18:02:26,38.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:27,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:27,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:28,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:29,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:29,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:30,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:31,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:32,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:32,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:33,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:34,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:34,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:35,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:36,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:36,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:37,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:38,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:38,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:39,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:40,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:40,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:41,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:42,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:42,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:43,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:44,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:44,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:45,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:46,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:46,28.00,30.00,7000,3587,0,L,C,50,20,1.00
0,05/05/2022 18:02:47,28.00,30.00,7000,3543,0,L,C,50,20,1.00
0,05/05/2022 18:02:48,37.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:48,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:49,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:50,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:51,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:51,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:52,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:53,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:53,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:54,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:55,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:55,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:56,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:02:57,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:57,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:58,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:59,38.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:02:59,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:00,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:01,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:01,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:02,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:03,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:03,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:04,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:05,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:05,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:06,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:07,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:07,28.00,30.00,7000,3673,10,L,C,50,20,1.00
0,05/05/2022 18:03:08,30.00,30.00,7000,3549,10,L,C,50,20,1.00
0,05/05/2022 18:03:09,29.00,30.00,7000,3520,10,L,C,50,20,1.00
0,05/05/2022 18:03:09,30.00,30.00,7000,3472,10,L,C,50,20,1.00
0,05/05/2022 18:03:10,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:11,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:12,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:12,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:13,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:14,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:14,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:15,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:16,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:16,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:17,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:18,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:18,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:19,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:20,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:20,27.00,30.00,7000,3558,0,L,C,50,20,1.00
0,05/05/2022 18:03:21,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:22,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:22,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:23,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:24,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:24,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:25,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:26,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:26,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:27,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:28,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:28,28.00,30.00,7000,3569,0,L,C,50,20,1.00
0,05/05/2022 18:03:29,30.00,30.00,7000,3524,0,L,C,50,20,1.00
0,05/05/2022 18:03:30,29.00,30.00,7000,3468,0,L,C,50,20,1.00
0,05/05/2022 18:03:30,30.00,30.00,7000,3445,0,L,C,50,20,1.00
0,05/05/2022 18:03:31,30.00,30.00,7000,3404,0,L,C,50,20,1.00
0,05/05/2022 18:03:32,29.00,30.00,7000,3385,0,L,C,50,20,1.00
0,05/05/2022 18:03:33,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:33,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:34,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:35,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:35,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:36,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:37,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:37,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:38,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:39,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:39,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:40,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:41,33.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:41,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:42,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:43,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:43,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:44,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:45,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:45,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:46,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:47,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:47,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:48,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:49,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:49,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:50,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:51,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:51,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:52,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:53,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:03:54,36.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:54,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:55,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:56,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:56,35.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:57,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:58,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:58,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:03:59,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:00,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:00,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:01,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:02,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:02,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:03,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:04,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:04,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:05,36.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:06,40.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:06,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:07,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:08,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:08,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:09,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:10,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:10,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:11,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:12,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:12,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:13,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:14,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:15,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:15,28.00,30.00,7000,3686,0,L,C,50,20,1.00
0,05/05/2022 18:04:16,30.00,30.00,7000,3561,0,L,C,50,20,1.00
0,05/05/2022 18:04:17,27.00,30.00,7000,3532,0,L,C,50,20,1.00
0,05/05/2022 18:04:17,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:18,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:19,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:19,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:20,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:21,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:21,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:22,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:23,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:23,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:24,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:25,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:25,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:26,28.00,30.00,7000,3642,10,L,C,50,20,1.00
0,05/05/2022 18:04:27,36.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:27,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:28,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:29,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:29,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:30,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:31,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:31,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:32,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:33,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:34,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:34,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:35,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:36,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:36,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:37,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:38,24.00,30.00,7000,3599,0,L,C,50,20,1.00
0,05/05/2022 18:04:38,30.00,30.00,7000,3553,0,L,C,50,20,1.00
0,05/05/2022 18:04:39,33.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:40,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:40,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:41,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:42,32.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:42,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:43,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:44,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:44,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:45,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:46,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:46,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:47,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:48,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:48,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:49,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:50,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:50,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:51,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:52,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:52,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:53,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:54,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:54,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:55,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:04:56,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:57,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:57,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:58,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:04:59,28.00,30.00,7000,3685,10,L,C,50,20,1.00
0,05/05/2022 18:04:59,26.00,30.00,7000,3558,10,L,C,50,20,1.00
0,05/05/2022 18:05:00,38.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:01,37.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:01,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:02,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:03,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:03,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:04,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:05,32.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:05,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:06,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:07,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:07,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:08,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:09,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:09,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:10,31.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:11,38.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:11,34.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:12,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:13,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:13,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:14,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:15,31.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:16,29.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:16,30.00,30.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 18:05:17,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:18,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:18,29.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:19,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:20,30.00,30.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 18:05:20,30.00,30.00,7000,0,0,L,C,50,20,1.00
