,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 09:28:17,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:18,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:19,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:19,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:20,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:21,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:21,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:22,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:23,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:23,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:24,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:25,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:26,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:26,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:27,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:28,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:28,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:29,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:30,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:30,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:31,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:32,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:32,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:33,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:34,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:34,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:35,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:36,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:36,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:37,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:38,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:38,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:39,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:40,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:40,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:41,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:42,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:42,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:43,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:44,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:44,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:45,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:46,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:47,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:47,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:48,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:49,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:49,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:51,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:51,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:52,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:53,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:53,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:54,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:55,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:55,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:57,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:57,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:58,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:59,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:28:59,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:00,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:01,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:01,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:02,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:03,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:03,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:04,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:05,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:06,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:06,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:07,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:08,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:08,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:09,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:10,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:10,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:11,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:12,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:12,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:14,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:14,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:15,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:16,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:16,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:17,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:18,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:18,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:19,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:20,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:20,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:21,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:22,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:22,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:23,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:24,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:24,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:25,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:26,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:28,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:29,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:29,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:30,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:31,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:31,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:32,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:33,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:33,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:34,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:35,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:35,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:36,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:37,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:37,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:38,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:39,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:39,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:40,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:41,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:41,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:42,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:43,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:43,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:44,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:45,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:45,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:46,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:47,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:48,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:48,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:49,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:50,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:51,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:52,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:52,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:53,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:54,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:54,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:55,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:57,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:58,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:58,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:29:59,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:00,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:00,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:01,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:02,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:02,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:03,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:04,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:04,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:05,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:06,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:07,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:07,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:08,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:09,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:09,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:10,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:11,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:11,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:12,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:13,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:14,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:15,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:15,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:16,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:17,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:17,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:18,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:19,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:19,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:20,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:21,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:21,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:22,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:23,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:23,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:24,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:25,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:25,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:26,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:27,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:27,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:28,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:29,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:30,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:30,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:31,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:32,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:32,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:33,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:34,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:34,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:35,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:36,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:36,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:37,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:38,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:38,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:39,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:40,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:40,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:41,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:42,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:42,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:43,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:44,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:44,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:45,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:46,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:46,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:47,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:48,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:49,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:49,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:51,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:51,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:52,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:53,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:53,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:54,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:55,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:55,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:56,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:57,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:57,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:58,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:59,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:30:59,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:00,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:01,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:01,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:02,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:03,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:03,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:04,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:05,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:05,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:06,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:07,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:08,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:08,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:09,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:10,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:10,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:11,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:12,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:12,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:13,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:14,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:14,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:15,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:16,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:16,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:18,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:19,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:21,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:23,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:31:25,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,21/09/2022 09:31:26,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,21/09/2022 09:31:27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:29,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:30,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:32,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:33,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:35,21.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:31:38,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:39,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:41,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:44,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:48,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:31:50,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:51,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:53,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:54,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:56,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:31:57,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:00,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:32:02,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:03,21.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:05,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:08,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:12,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 09:32:14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 09:32:19,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
