,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 15:32:39,9.63,7.00,7000,2306,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:40,9.63,7.00,7000,2305,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:32:41,9.88,7.00,7000,2305,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:53,9.00,7.00,7000,2299,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:54,8.88,7.00,7000,2298,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:55,8.88,7.00,7000,2298,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:56,8.75,7.00,7000,2297,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:57,9.13,7.00,7000,2297,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:58,9.00,7.00,7000,2297,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:32:59,8.63,7.00,7000,2297,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:00,8.63,7.00,7000,2296,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:01,9.00,7.00,7000,2296,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:01,8.88,7.00,7000,2295,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:02,8.50,7.00,7000,2295,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:03,8.63,7.00,7000,2294,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:05,8.75,7.00,7000,2294,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:05,8.50,7.00,7000,2294,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:06,8.63,7.00,7000,2293,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:07,8.38,7.00,7000,2293,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:08,8.50,7.00,7000,2293,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:09,8.38,7.00,7000,2292,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:10,8.13,7.00,7000,2292,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:10,8.50,7.00,7000,2292,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:11,8.38,7.00,7000,2292,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:12,8.50,7.00,7000,2291,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:13,8.25,7.00,7000,2291,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:14,8.25,7.00,7000,2290,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:15,8.13,7.00,7000,2291,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:16,8.38,7.00,7000,2290,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:17,8.00,7.00,7000,2289,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:18,7.75,7.00,7000,2289,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:19,8.25,7.00,7000,2289,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:19,7.88,7.00,7000,2288,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:21,7.75,7.00,7000,2288,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:22,7.88,7.00,7000,2288,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:23,8.00,7.00,7000,2288,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:24,7.75,7.00,7000,2287,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:24,8.13,7.00,7000,2287,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:25,7.63,7.00,7000,2286,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:26,7.88,7.00,7000,2286,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:27,7.88,7.00,7000,2286,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:28,7.75,7.00,7000,2286,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:29,7.88,7.00,7000,2285,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:30,7.75,7.00,7000,2285,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:31,7.25,7.00,7000,2284,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:32,7.75,7.00,7000,2284,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:33,7.50,7.00,7000,2284,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:34,7.38,7.00,7000,2284,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:34,7.38,7.00,7000,2284,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:35,7.00,7.00,7000,2284,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:36,7.63,7.00,7000,2283,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:37,7.25,7.00,7000,2283,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:38,7.50,7.00,7000,2283,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:39,7.63,7.00,7000,2282,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:40,7.63,7.00,7000,2282,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:41,7.38,7.00,7000,2282,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:42,7.25,7.00,7000,2282,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:42,7.13,7.00,7000,2281,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:43,7.25,7.00,7000,2281,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:45,7.38,7.00,7000,2281,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:45,7.13,7.00,7000,2281,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:47,7.25,7.00,7000,2281,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:47,7.25,7.00,7000,2281,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:48,7.00,7.00,7000,2280,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:49,7.13,7.00,7000,2280,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:50,7.13,7.00,7000,2280,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:51,7.13,7.00,7000,2279,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:52,7.00,7.00,7000,2279,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:53,7.00,7.00,7000,2279,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:54,7.00,7.00,7000,2279,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:55,7.00,7.00,7000,2278,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:55,7.00,7.00,7000,2278,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:56,7.00,7.00,7000,2278,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:33:58,6.75,7.00,7000,2278,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:58,6.88,7.00,7000,2278,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:33:59,6.88,7.00,7000,2277,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:34:00,6.63,7.00,7000,2278,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:01,6.88,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:02,6.38,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:03,6.63,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:04,6.75,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:04,6.75,7.00,7000,2277,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:05,6.38,7.00,7000,2276,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:06,6.63,7.00,7000,2276,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:07,6.50,7.00,7000,2276,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:08,6.38,7.00,7000,2276,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:09,6.75,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:10,6.50,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:11,6.50,7.00,7000,2275,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:34:12,6.75,7.00,7000,2275,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:34:13,6.63,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:14,6.50,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:15,6.38,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:16,6.25,7.00,7000,2275,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:17,6.25,7.00,7000,2274,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:18,6.50,7.00,7000,2274,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:34:18,6.50,7.00,7000,2274,0,L,C,50,10,1.00,0,0
