,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/07/2022 12:41:52,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:54,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:55,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:57,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:41:59,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:00,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:02,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:03,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:05,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:06,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:08,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:10,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:11,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:13,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:14,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:16,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:17,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:19,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:21,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:22,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:24,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:25,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:27,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:28,3.25,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:30,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:31,2.50,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:33,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:35,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:36,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:38,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:39,3.00,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:41,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:42,3.00,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:44,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:46,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:47,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:49,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:50,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:52,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:53,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:55,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:57,3.00,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:42:58,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:00,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:01,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:03,2.50,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:04,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:06,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:08,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:09,3.00,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:11,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:12,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:14,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:15,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:17,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:19,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:20,3.00,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:22,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:23,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:25,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:26,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:28,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:30,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:31,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:33,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:34,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:36,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:37,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:39,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:40,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:42,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:44,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:45,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:47,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:48,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:50,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:51,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:53,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:55,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:56,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:58,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:43:59,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:01,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:02,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:04,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:06,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:07,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:09,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:10,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:12,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:13,3.25,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:15,3.25,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:17,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:18,2.75,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:20,3.25,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:21,3.00,3.00,7000,2317,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:23,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:24,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:26,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:28,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:29,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:31,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:32,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:34,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:35,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:37,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:39,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:40,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:42,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:43,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:45,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:46,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:48,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:50,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:51,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:53,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:54,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:56,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:57,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:44:59,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:01,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:02,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:04,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:05,2.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:07,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:08,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:10,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:11,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:13,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:15,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:16,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:18,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:19,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:21,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:22,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:24,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:26,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:27,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:29,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:30,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:32,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:33,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:35,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:37,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:38,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:40,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:41,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:43,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:44,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:46,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:48,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:49,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:51,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:52,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:54,2.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:55,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:57,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:45:59,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:00,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:02,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:03,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:05,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:06,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:08,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:10,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:11,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:13,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:14,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:16,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:17,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:19,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:20,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:22,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:24,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:25,2.75,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:27,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:28,2.50,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:30,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:31,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:33,2.75,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:35,3.00,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:36,3.25,3.00,7000,2316,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:46:38,3.25,3.00,7000,2315,0,L,O,0,0,1.00,0,0
