,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 16:11:22,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 16:11:23,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 16:11:24,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:27,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:32,16.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,20/09/2022 16:11:35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:41,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:45,16.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,20/09/2022 16:11:47,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:11:57,16.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,20/09/2022 16:11:59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:01,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:03,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:09,16.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,20/09/2022 16:12:12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:21,16.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,20/09/2022 16:12:24,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:27,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:31,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:34,16.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,20/09/2022 16:12:36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:37,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:39,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:46,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:12:48,16.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 16:12:50,16.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,20/09/2022 16:12:52,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 16:12:53,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 16:12:54,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:12:56,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:13:03,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/09/2022 16:13:04,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/09/2022 16:13:05,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/09/2022 16:13:05,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/09/2022 16:13:07,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/09/2022 16:13:08,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,20/09/2022 16:13:11,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 16:13:12,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 16:13:13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:13:14,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:13:22,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:23,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:23,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:24,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:25,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:25,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:26,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:27,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:28,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:28,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:29,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:30,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:30,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:31,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:32,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:32,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:33,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:34,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:34,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:35,15.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:36,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:36,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:37,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:38,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:38,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:39,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:40,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:40,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:41,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:42,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:42,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:43,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:44,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:44,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:45,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:46,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:47,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:47,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:48,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:49,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:49,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:50,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:51,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:51,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:52,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:53,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:53,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:54,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:55,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:55,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:56,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:57,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:57,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:58,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:59,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:13:59,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:00,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:01,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:01,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:02,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:03,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:03,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:04,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:05,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:05,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:06,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:07,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:07,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:08,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:09,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:10,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:10,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:11,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:12,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:12,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:13,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:14,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:14,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:15,15.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:16,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:16,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:17,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:18,15.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:18,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:19,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:20,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:20,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:21,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:22,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:22,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:23,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:24,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:24,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:25,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:26,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:26,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:27,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:28,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:29,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:29,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:30,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:31,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:31,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:32,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:33,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:33,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:34,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:35,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:35,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:36,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:37,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:37,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:38,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:39,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:39,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:40,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:41,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:41,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:42,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:43,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:43,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:44,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:45,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:45,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:46,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:47,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:47,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:48,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:49,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:49,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:50,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:51,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:52,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:52,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:53,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:54,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:54,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:55,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:56,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:56,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:57,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:58,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:58,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:14:59,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:00,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:00,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:01,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:02,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:02,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:03,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:04,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:04,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:05,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:06,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:06,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:07,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:08,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:08,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:09,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:10,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:11,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:11,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:12,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:13,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:13,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:14,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:15,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:15,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:16,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:17,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:17,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:18,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:19,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:19,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:20,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:21,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:21,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:22,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:23,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:23,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:24,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:25,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:25,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:26,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:27,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:27,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:28,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:29,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:29,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:30,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:31,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:32,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:32,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:33,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:34,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:34,17.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:35,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:36,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:36,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:37,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:38,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:38,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:39,15.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:40,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:40,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:41,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:42,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:42,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:43,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:44,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:44,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:45,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:46,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:46,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:47,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:48,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:48,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:49,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:50,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:50,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:51,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:52,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:53,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:53,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:54,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:55,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:55,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:56,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:57,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:57,16.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:58,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:59,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:15:59,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:00,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:01,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:01,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:02,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:03,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:03,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
