,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 15-58-23,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-24,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-25,9.75,10.00,7000,2219,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-26,9.75,10.00,7000,2219,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-27,9.25,10.00,7000,2220,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-28,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-28,9.25,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-29,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-30,9.00,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-30,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-31,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-32,9.75,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-32,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-33,9.75,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-34,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-34,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-35,9.25,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-36,9.00,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-38,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-39,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-40,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-45,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-46,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-50,11.25,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-51,10.75,10.00,7000,2451,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-52,10.75,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-53,10.50,10.00,7000,2427,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-58-54,11.00,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-54,10.75,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-55,11.00,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-55,11.25,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-56,11.25,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-57,11.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-58,10.75,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-58,11.50,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-58-59,11.25,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-00,11.25,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-00,10.75,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-01,10.50,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-02,10.75,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-02,10.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-03,11.00,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-04,10.50,10.00,7000,2333,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-05,11.00,10.00,7000,2328,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-05,11.00,10.00,7000,2326,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-06,11.00,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-07,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-08,11.25,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-08,10.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-09,10.50,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-10,10.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-10,10.75,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-11,10.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-12,10.25,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-12,11.00,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-13,10.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-14,10.50,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-14,10.75,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-15,10.75,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-16,10.50,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-17,10.50,10.00,7000,2285,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-18,10.50,10.00,7000,2281,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-18,10.50,10.00,7000,2281,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-19,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-20,10.25,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-21,10.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-21,10.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-22,10.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-23,10.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-23,10.25,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-24,10.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-25,10.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-26,10.25,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-26,10.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-27,10.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-28,10.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-28,9.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-29,10.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-30,10.25,10.00,7000,2259,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-31,10.25,10.00,7000,2257,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-31,9.75,10.00,7000,2256,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-32,10.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-33,10.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-34,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-35,10.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-35,10.00,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-36,10.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-37,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-37,10.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-38,9.75,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-39,10.00,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-39,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-40,10.00,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-41,9.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-41,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-42,9.75,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-43,9.50,10.00,7000,2243,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-44,9.75,10.00,7000,2242,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-44,9.50,10.00,7000,2242,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-46,9.75,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-46,9.50,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-47,10.00,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-48,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-48,9.50,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-49,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-50,9.00,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-50,9.25,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-51,9.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-52,9.50,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-52,9.25,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-53,9.75,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-54,9.25,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-54,9.75,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-56,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-57,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-58,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-59-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-59-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-06,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-09,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-10,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-10,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-12,10.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-13,11.50,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-14,11.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-14,11.75,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-15,11.50,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-16,11.25,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-16,11.25,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-17,11.25,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-18,11.50,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-18,11.50,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-19,11.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-20,11.00,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-20,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-21,11.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-22,11.00,10.00,7000,2384,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-23,11.25,10.00,7000,2377,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-23,11.00,10.00,7000,2374,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-24,11.25,10.00,7000,2368,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-25,11.00,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-26,11.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-26,11.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-27,11.25,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-28,11.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-28,11.25,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-29,11.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-30,11.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-30,10.75,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-31,11.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-32,11.25,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-32,11.00,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-33,10.75,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-34,11.00,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-35,10.50,10.00,7000,2315,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-35,11.00,10.00,7000,2311,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-36,10.75,10.00,7000,2309,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-37,11.00,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-38,11.00,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-39,11.00,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-39,10.75,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-40,10.50,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-41,10.75,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-41,10.00,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-42,10.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-43,10.50,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-43,10.75,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-44,10.75,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-45,10.50,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-45,10.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-46,10.50,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-47,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-48,10.75,10.00,7000,2278,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-49,10.25,10.00,7000,2275,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-49,10.25,10.00,7000,2274,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-00-50,9.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-51,10.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-52,10.50,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-52,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-53,10.00,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-54,10.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-54,10.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-55,9.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-56,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-56,10.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-57,10.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-58,10.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-59,10.00,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-00-59,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-00,10.00,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-01,9.50,10.00,7000,2256,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-02,9.50,10.00,7000,2254,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-02,9.75,10.00,7000,2253,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-03,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-04,9.75,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-05,9.75,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-06,10.00,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-06,9.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-07,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-08,9.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-08,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-09,9.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-10,9.75,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-10,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-11,9.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-12,9.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-12,9.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-13,9.00,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-14,9.00,10.00,7000,2242,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-15,9.25,10.00,7000,2241,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-15,9.25,10.00,7000,2240,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-17,9.00,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-17,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-18,9.50,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-19,9.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-19,9.00,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-20,9.50,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-21,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-21,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-27,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-28,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-29,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-30,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-30,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-37,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-39,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-40,11.25,10.00,7000,2543,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-41,11.25,10.00,7000,2513,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-41,11.75,10.00,7000,2503,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-43,11.50,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-43,11.50,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-44,11.50,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-44,11.75,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-45,11.50,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-46,11.50,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-46,11.50,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-47,11.00,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-48,11.00,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-48,11.50,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-49,11.00,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-50,11.50,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-50,11.75,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-51,11.25,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-52,11.50,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-53,11.25,10.00,7000,2377,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-53,11.25,10.00,7000,2371,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-54,11.25,10.00,7000,2368,10,L,C,100,30,1.00,3,0
0,03/10/2022 16-01-55,11.50,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-56,11.25,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-57,10.50,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,03/10/2022 16-01-57,11.00,10.00,7000,2350,0,L,C,100,30,1.00,0,0
