,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 12-55-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-40,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-55-59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-02,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-07,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-15,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-21,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-23,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-28,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-31,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-34,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-54,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-56-59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-07,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-12,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-13,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-19,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-22,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-26,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-57-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-08,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-14,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-39,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-44,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-57,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-58-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-03,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-19,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-25,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-28,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-55,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-59-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-04,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-12,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-14,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-17,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-20,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-24,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-40,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-00-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-43,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-51,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-57,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-01-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-05,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-10,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-02-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-20,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-24,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-03-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
