,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 11:08:43,1.00,2.00,7000,2921,0,L,O,50,0,1.00
0,14/04/2022 11:08:44,1.00,2.00,7000,2920,0,L,O,50,0,1.00
0,14/04/2022 11:08:44,1.00,2.00,7000,2920,0,L,O,50,0,1.00
0,14/04/2022 11:08:45,1.00,2.00,7000,2918,10,L,O,50,0,1.00
0,14/04/2022 11:08:46,1.00,2.00,7000,2917,10,L,O,50,0,1.00
0,14/04/2022 11:08:46,1.00,2.00,7000,2917,10,L,O,50,0,1.00
0,14/04/2022 11:08:47,1.00,2.00,7000,2917,10,L,O,50,0,1.00
0,14/04/2022 11:08:48,1.00,2.00,7000,2917,10,L,O,50,0,1.00
0,14/04/2022 11:08:48,1.00,2.00,7000,2917,10,L,O,50,0,1.00
0,14/04/2022 11:08:49,1.00,2.00,7000,2917,10,L,O,50,0,1.00
0,14/04/2022 11:08:50,1.00,2.00,7000,2916,10,L,O,50,0,1.00
0,14/04/2022 11:08:51,1.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:08:51,1.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:08:52,1.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:08:53,1.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:08:53,1.00,2.00,7000,2917,0,L,O,50,0,1.00
0,14/04/2022 11:08:54,1.00,2.00,7000,2917,0,L,O,50,0,1.00
0,14/04/2022 11:08:55,1.00,2.00,7000,2916,0,L,O,50,0,1.00
0,14/04/2022 11:08:55,1.00,2.00,7000,2916,0,L,O,50,0,1.00
0,14/04/2022 11:08:56,1.00,2.00,7000,2916,0,L,O,50,0,1.00
0,14/04/2022 11:08:57,1.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:08:57,1.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:08:58,1.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:08:59,1.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:08:59,1.00,2.00,7000,2914,0,L,O,50,0,1.00
0,14/04/2022 11:09:00,1.00,2.00,7000,2914,0,L,O,50,0,1.00
0,14/04/2022 11:09:01,1.00,2.00,7000,2912,10,L,O,50,0,1.00
0,14/04/2022 11:09:01,1.00,2.00,7000,2912,10,L,O,50,0,1.00
0,14/04/2022 11:09:02,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:09:03,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:09:03,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:09:04,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:09:05,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:09:05,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:09:06,1.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:09:07,1.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:09:07,1.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:09:08,1.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:09:09,1.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:09:10,1.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:09:10,1.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:09:11,1.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:09:12,0.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:12,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:13,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:14,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:14,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:15,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:16,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:16,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:09:17,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:09:18,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:09:18,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:09:19,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:09:20,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:09:20,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:09:21,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:09:22,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:22,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:23,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:24,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:24,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:25,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:26,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:26,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:09:27,3.00,2.00,7000,3218,0,L,O,50,0,1.00
0,14/04/2022 11:09:28,3.00,2.00,7000,3186,0,L,O,50,0,1.00
0,14/04/2022 11:09:28,3.00,2.00,7000,3159,0,L,O,50,0,1.00
0,14/04/2022 11:09:29,3.00,2.00,7000,3150,0,L,O,50,0,1.00
0,14/04/2022 11:09:30,3.00,2.00,7000,3134,0,L,O,50,0,1.00
0,14/04/2022 11:09:31,3.00,2.00,7000,3126,0,L,O,50,0,1.00
0,14/04/2022 11:09:31,3.00,2.00,7000,3113,0,L,O,50,0,1.00
0,14/04/2022 11:09:32,3.00,2.00,7000,3105,10,L,O,50,0,1.00
0,14/04/2022 11:09:33,3.00,2.00,7000,3094,10,L,O,50,0,1.00
0,14/04/2022 11:09:33,3.00,2.00,7000,3089,10,L,O,50,0,1.00
0,14/04/2022 11:09:34,3.00,2.00,7000,3079,10,L,O,50,0,1.00
0,14/04/2022 11:09:35,3.00,2.00,7000,3075,10,L,O,50,0,1.00
0,14/04/2022 11:09:35,3.00,2.00,7000,3066,10,L,O,50,0,1.00
0,14/04/2022 11:09:36,3.00,2.00,7000,3062,10,L,O,50,0,1.00
0,14/04/2022 11:09:37,3.00,2.00,7000,3055,10,L,O,50,0,1.00
0,14/04/2022 11:09:37,3.00,2.00,7000,3053,0,L,O,50,0,1.00
0,14/04/2022 11:09:38,3.00,2.00,7000,3047,0,L,O,50,0,1.00
0,14/04/2022 11:09:39,3.00,2.00,7000,3044,0,L,O,50,0,1.00
0,14/04/2022 11:09:39,3.00,2.00,7000,3038,0,L,O,50,0,1.00
0,14/04/2022 11:09:40,3.00,2.00,7000,3036,0,L,O,50,0,1.00
0,14/04/2022 11:09:41,3.00,2.00,7000,3030,0,L,O,50,0,1.00
0,14/04/2022 11:09:41,3.00,2.00,7000,3027,0,L,O,50,0,1.00
0,14/04/2022 11:09:42,3.00,2.00,7000,3022,0,L,O,50,0,1.00
0,14/04/2022 11:09:43,3.00,2.00,7000,3019,0,L,O,50,0,1.00
0,14/04/2022 11:09:43,3.00,2.00,7000,3015,0,L,O,50,0,1.00
0,14/04/2022 11:09:44,3.00,2.00,7000,3013,0,L,O,50,0,1.00
0,14/04/2022 11:09:45,3.00,2.00,7000,3008,0,L,O,50,0,1.00
0,14/04/2022 11:09:45,3.00,2.00,7000,3006,0,L,O,50,0,1.00
0,14/04/2022 11:09:46,3.00,2.00,7000,3002,0,L,O,50,0,1.00
0,14/04/2022 11:09:47,3.00,2.00,7000,3000,0,L,O,50,0,1.00
0,14/04/2022 11:09:47,3.00,2.00,7000,2995,10,L,O,50,0,1.00
0,14/04/2022 11:09:48,3.00,2.00,7000,2994,10,L,O,50,0,1.00
0,14/04/2022 11:09:49,3.00,2.00,7000,2990,10,L,O,50,0,1.00
0,14/04/2022 11:09:49,3.00,2.00,7000,2989,10,L,O,50,0,1.00
0,14/04/2022 11:09:50,3.00,2.00,7000,2986,10,L,O,50,0,1.00
0,14/04/2022 11:09:51,3.00,2.00,7000,2984,10,L,O,50,0,1.00
0,14/04/2022 11:09:52,3.00,2.00,7000,2982,10,L,O,50,0,1.00
0,14/04/2022 11:09:52,3.00,2.00,7000,2981,10,L,O,50,0,1.00
0,14/04/2022 11:09:53,3.00,2.00,7000,2980,0,L,O,50,0,1.00
0,14/04/2022 11:09:54,2.00,2.00,7000,2979,0,L,O,50,0,1.00
0,14/04/2022 11:09:54,3.00,2.00,7000,2977,0,L,O,50,0,1.00
0,14/04/2022 11:09:55,3.00,2.00,7000,2976,0,L,O,50,0,1.00
0,14/04/2022 11:09:56,3.00,2.00,7000,2974,0,L,O,50,0,1.00
0,14/04/2022 11:09:56,3.00,2.00,7000,2972,0,L,O,50,0,1.00
0,14/04/2022 11:09:57,3.00,2.00,7000,2970,0,L,O,50,0,1.00
0,14/04/2022 11:09:58,3.00,2.00,7000,2969,0,L,O,50,0,1.00
0,14/04/2022 11:09:58,3.00,2.00,7000,2967,0,L,O,50,0,1.00
0,14/04/2022 11:09:59,3.00,2.00,7000,2966,0,L,O,50,0,1.00
0,14/04/2022 11:10:00,3.00,2.00,7000,2964,0,L,O,50,0,1.00
0,14/04/2022 11:10:00,2.00,2.00,7000,2963,0,L,O,50,0,1.00
0,14/04/2022 11:10:01,3.00,2.00,7000,2960,0,L,O,50,0,1.00
0,14/04/2022 11:10:02,2.00,2.00,7000,2960,0,L,O,50,0,1.00
0,14/04/2022 11:10:02,2.00,2.00,7000,2957,0,L,O,50,0,1.00
0,14/04/2022 11:10:03,3.00,2.00,7000,2955,10,L,O,50,0,1.00
0,14/04/2022 11:10:04,2.00,2.00,7000,2954,10,L,O,50,0,1.00
0,14/04/2022 11:10:04,2.00,2.00,7000,2952,10,L,O,50,0,1.00
0,14/04/2022 11:10:05,2.00,2.00,7000,2952,10,L,O,50,0,1.00
0,14/04/2022 11:10:06,2.00,2.00,7000,2951,10,L,O,50,0,1.00
0,14/04/2022 11:10:06,2.00,2.00,7000,2950,10,L,O,50,0,1.00
0,14/04/2022 11:10:07,2.00,2.00,7000,2949,10,L,O,50,0,1.00
0,14/04/2022 11:10:08,2.00,2.00,7000,2948,10,L,O,50,0,1.00
0,14/04/2022 11:10:08,3.00,2.00,7000,2949,0,L,O,50,0,1.00
0,14/04/2022 11:10:09,2.00,2.00,7000,2948,0,L,O,50,0,1.00
0,14/04/2022 11:10:10,2.00,2.00,7000,2947,0,L,O,50,0,1.00
0,14/04/2022 11:10:11,2.00,2.00,7000,2946,0,L,O,50,0,1.00
0,14/04/2022 11:10:11,2.00,2.00,7000,2945,0,L,O,50,0,1.00
0,14/04/2022 11:10:12,2.00,2.00,7000,2944,0,L,O,50,0,1.00
0,14/04/2022 11:10:13,2.00,2.00,7000,2943,0,L,O,50,0,1.00
0,14/04/2022 11:10:13,2.00,2.00,7000,2942,0,L,O,50,0,1.00
0,14/04/2022 11:10:14,2.00,2.00,7000,2942,0,L,O,50,0,1.00
0,14/04/2022 11:10:15,2.00,2.00,7000,2940,0,L,O,50,0,1.00
0,14/04/2022 11:10:15,2.00,2.00,7000,2940,0,L,O,50,0,1.00
0,14/04/2022 11:10:16,2.00,2.00,7000,2939,0,L,O,50,0,1.00
0,14/04/2022 11:10:17,2.00,2.00,7000,2938,0,L,O,50,0,1.00
0,14/04/2022 11:10:17,2.00,2.00,7000,2937,0,L,O,50,0,1.00
0,14/04/2022 11:10:18,1.00,2.00,7000,2936,0,L,O,50,0,1.00
0,14/04/2022 11:10:19,2.00,2.00,7000,2933,10,L,O,50,0,1.00
0,14/04/2022 11:10:19,2.00,2.00,7000,2932,10,L,O,50,0,1.00
0,14/04/2022 11:10:20,2.00,2.00,7000,2932,10,L,O,50,0,1.00
0,14/04/2022 11:10:21,2.00,2.00,7000,2931,10,L,O,50,0,1.00
0,14/04/2022 11:10:21,2.00,2.00,7000,2930,10,L,O,50,0,1.00
0,14/04/2022 11:10:22,2.00,2.00,7000,2930,10,L,O,50,0,1.00
0,14/04/2022 11:10:23,2.00,2.00,7000,2929,10,L,O,50,0,1.00
0,14/04/2022 11:10:23,2.00,2.00,7000,2929,10,L,O,50,0,1.00
0,14/04/2022 11:10:24,2.00,2.00,7000,2930,0,L,O,50,0,1.00
0,14/04/2022 11:10:25,2.00,2.00,7000,2930,0,L,O,50,0,1.00
0,14/04/2022 11:10:25,2.00,2.00,7000,2930,0,L,O,50,0,1.00
0,14/04/2022 11:10:26,2.00,2.00,7000,2929,0,L,O,50,0,1.00
0,14/04/2022 11:10:27,2.00,2.00,7000,2928,0,L,O,50,0,1.00
0,14/04/2022 11:10:27,2.00,2.00,7000,2928,0,L,O,50,0,1.00
0,14/04/2022 11:10:28,2.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 11:10:29,2.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 11:10:29,2.00,2.00,7000,2926,0,L,O,50,0,1.00
0,14/04/2022 11:10:30,2.00,2.00,7000,2926,0,L,O,50,0,1.00
0,14/04/2022 11:10:31,2.00,2.00,7000,2925,0,L,O,50,0,1.00
0,14/04/2022 11:10:32,2.00,2.00,7000,2924,0,L,O,50,0,1.00
0,14/04/2022 11:10:32,2.00,2.00,7000,2924,0,L,O,50,0,1.00
0,14/04/2022 11:10:33,2.00,2.00,7000,2923,0,L,O,50,0,1.00
0,14/04/2022 11:10:34,2.00,2.00,7000,2922,0,L,O,50,0,1.00
0,14/04/2022 11:10:34,2.00,2.00,7000,2920,10,L,O,50,0,1.00
0,14/04/2022 11:10:35,2.00,2.00,7000,2920,10,L,O,50,0,1.00
0,14/04/2022 11:10:36,2.00,2.00,7000,2919,10,L,O,50,0,1.00
0,14/04/2022 11:10:36,2.00,2.00,7000,2919,10,L,O,50,0,1.00
0,14/04/2022 11:10:37,1.00,2.00,7000,2919,10,L,O,50,0,1.00
0,14/04/2022 11:10:38,1.00,2.00,7000,2918,10,L,O,50,0,1.00
0,14/04/2022 11:10:38,2.00,2.00,7000,2918,10,L,O,50,0,1.00
0,14/04/2022 11:10:39,1.00,2.00,7000,2918,10,L,O,50,0,1.00
0,14/04/2022 11:10:40,1.00,2.00,7000,2920,0,L,O,50,0,1.00
0,14/04/2022 11:10:40,1.00,2.00,7000,2919,0,L,O,50,0,1.00
0,14/04/2022 11:10:41,1.00,2.00,7000,2919,0,L,O,50,0,1.00
0,14/04/2022 11:10:42,1.00,2.00,7000,2919,0,L,O,50,0,1.00
0,14/04/2022 11:10:42,1.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:10:43,1.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:10:44,1.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:10:44,1.00,2.00,7000,2917,0,L,O,50,0,1.00
0,14/04/2022 11:10:45,1.00,2.00,7000,2917,0,L,O,50,0,1.00
0,14/04/2022 11:10:46,1.00,2.00,7000,2916,0,L,O,50,0,1.00
0,14/04/2022 11:10:46,1.00,2.00,7000,2916,0,L,O,50,0,1.00
0,14/04/2022 11:10:47,1.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:10:48,1.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:10:48,1.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:10:49,1.00,2.00,7000,2914,0,L,O,50,0,1.00
0,14/04/2022 11:10:50,1.00,2.00,7000,2912,10,L,O,50,0,1.00
0,14/04/2022 11:10:50,1.00,2.00,7000,2912,10,L,O,50,0,1.00
0,14/04/2022 11:10:51,2.00,2.00,7000,2912,10,L,O,50,0,1.00
0,14/04/2022 11:10:52,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:10:53,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:10:53,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:10:54,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:10:55,1.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:10:55,1.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:10:56,1.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:10:57,1.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:10:57,1.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:10:58,1.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:10:59,1.00,2.00,7000,2911,0,L,O,50,0,1.00
0,14/04/2022 11:10:59,1.00,2.00,7000,2911,0,L,O,50,0,1.00
0,14/04/2022 11:11:00,1.00,2.00,7000,2911,0,L,O,50,0,1.00
0,14/04/2022 11:11:01,1.00,2.00,7000,2910,0,L,O,50,0,1.00
0,14/04/2022 11:11:01,1.00,2.00,7000,2910,0,L,O,50,0,1.00
0,14/04/2022 11:11:02,1.00,2.00,7000,2910,0,L,O,50,0,1.00
0,14/04/2022 11:11:03,1.00,2.00,7000,2910,0,L,O,50,0,1.00
0,14/04/2022 11:11:03,1.00,2.00,7000,2909,0,L,O,50,0,1.00
0,14/04/2022 11:11:04,0.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:05,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:05,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:11:06,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:11:07,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:11:07,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:11:08,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:11:09,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:11:09,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:11:10,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:11:11,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:12,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:12,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:13,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:14,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:14,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:15,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:16,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:16,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:17,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:18,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:18,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:11:19,3.00,2.00,7000,3266,0,L,O,50,0,1.00
0,14/04/2022 11:11:20,3.00,2.00,7000,3170,0,L,O,50,0,1.00
0,14/04/2022 11:11:20,3.00,2.00,7000,3157,0,L,O,50,0,1.00
0,14/04/2022 11:11:21,3.00,2.00,7000,3137,10,L,O,50,0,1.00
0,14/04/2022 11:11:22,3.00,2.00,7000,3129,10,L,O,50,0,1.00
0,14/04/2022 11:11:22,3.00,2.00,7000,3114,10,L,O,50,0,1.00
0,14/04/2022 11:11:23,3.00,2.00,7000,3108,10,L,O,50,0,1.00
0,14/04/2022 11:11:24,3.00,2.00,7000,3096,10,L,O,50,0,1.00
0,14/04/2022 11:11:24,3.00,2.00,7000,3090,10,L,O,50,0,1.00
0,14/04/2022 11:11:25,3.00,2.00,7000,3081,10,L,O,50,0,1.00
0,14/04/2022 11:11:26,3.00,2.00,7000,3076,10,L,O,50,0,1.00
0,14/04/2022 11:11:26,3.00,2.00,7000,3069,0,L,O,50,0,1.00
0,14/04/2022 11:11:27,3.00,2.00,7000,3065,0,L,O,50,0,1.00
0,14/04/2022 11:11:28,3.00,2.00,7000,3057,0,L,O,50,0,1.00
0,14/04/2022 11:11:28,3.00,2.00,7000,3053,0,L,O,50,0,1.00
0,14/04/2022 11:11:29,3.00,2.00,7000,3047,0,L,O,50,0,1.00
0,14/04/2022 11:11:30,3.00,2.00,7000,3043,0,L,O,50,0,1.00
0,14/04/2022 11:11:30,3.00,2.00,7000,3037,0,L,O,50,0,1.00
0,14/04/2022 11:11:31,3.00,2.00,7000,3034,0,L,O,50,0,1.00
0,14/04/2022 11:11:32,3.00,2.00,7000,3028,0,L,O,50,0,1.00
0,14/04/2022 11:11:33,3.00,2.00,7000,3025,0,L,O,50,0,1.00
0,14/04/2022 11:11:33,3.00,2.00,7000,3020,0,L,O,50,0,1.00
0,14/04/2022 11:11:34,3.00,2.00,7000,3018,0,L,O,50,0,1.00
0,14/04/2022 11:11:35,3.00,2.00,7000,3013,0,L,O,50,0,1.00
0,14/04/2022 11:11:35,3.00,2.00,7000,3011,0,L,O,50,0,1.00
0,14/04/2022 11:11:36,3.00,2.00,7000,3006,0,L,O,50,0,1.00
0,14/04/2022 11:11:37,3.00,2.00,7000,3002,10,L,O,50,0,1.00
0,14/04/2022 11:11:37,3.00,2.00,7000,2999,10,L,O,50,0,1.00
0,14/04/2022 11:11:38,3.00,2.00,7000,2997,10,L,O,50,0,1.00
0,14/04/2022 11:11:39,3.00,2.00,7000,2993,10,L,O,50,0,1.00
0,14/04/2022 11:11:39,3.00,2.00,7000,2992,10,L,O,50,0,1.00
0,14/04/2022 11:11:40,3.00,2.00,7000,2988,10,L,O,50,0,1.00
0,14/04/2022 11:11:41,3.00,2.00,7000,2988,10,L,O,50,0,1.00
0,14/04/2022 11:11:41,3.00,2.00,7000,2984,10,L,O,50,0,1.00
0,14/04/2022 11:11:42,3.00,2.00,7000,2985,0,L,O,50,0,1.00
0,14/04/2022 11:11:43,3.00,2.00,7000,2983,0,L,O,50,0,1.00
0,14/04/2022 11:11:43,3.00,2.00,7000,2981,0,L,O,50,0,1.00
0,14/04/2022 11:11:44,3.00,2.00,7000,2978,0,L,O,50,0,1.00
0,14/04/2022 11:11:45,3.00,2.00,7000,2977,0,L,O,50,0,1.00
0,14/04/2022 11:11:45,3.00,2.00,7000,2974,0,L,O,50,0,1.00
0,14/04/2022 11:11:46,3.00,2.00,7000,2973,0,L,O,50,0,1.00
0,14/04/2022 11:11:47,3.00,2.00,7000,2971,0,L,O,50,0,1.00
0,14/04/2022 11:11:47,2.00,2.00,7000,2969,0,L,O,50,0,1.00
0,14/04/2022 11:11:48,2.00,2.00,7000,2967,0,L,O,50,0,1.00
0,14/04/2022 11:11:49,3.00,2.00,7000,2966,0,L,O,50,0,1.00
0,14/04/2022 11:11:49,3.00,2.00,7000,2964,0,L,O,50,0,1.00
0,14/04/2022 11:11:50,2.00,2.00,7000,2963,0,L,O,50,0,1.00
0,14/04/2022 11:11:51,3.00,2.00,7000,2960,0,L,O,50,0,1.00
0,14/04/2022 11:11:51,3.00,2.00,7000,2959,0,L,O,50,0,1.00
0,14/04/2022 11:11:52,3.00,2.00,7000,2955,10,L,O,50,0,1.00
0,14/04/2022 11:11:53,2.00,2.00,7000,2955,10,L,O,50,0,1.00
0,14/04/2022 11:11:54,3.00,2.00,7000,2953,10,L,O,50,0,1.00
0,14/04/2022 11:11:54,2.00,2.00,7000,2952,10,L,O,50,0,1.00
0,14/04/2022 11:11:55,2.00,2.00,7000,2952,10,L,O,50,0,1.00
0,14/04/2022 11:11:56,2.00,2.00,7000,2951,10,L,O,50,0,1.00
0,14/04/2022 11:11:56,2.00,2.00,7000,2949,10,L,O,50,0,1.00
0,14/04/2022 11:11:57,2.00,2.00,7000,2948,10,L,O,50,0,1.00
0,14/04/2022 11:11:58,2.00,2.00,7000,2949,0,L,O,50,0,1.00
0,14/04/2022 11:11:58,2.00,2.00,7000,2948,0,L,O,50,0,1.00
0,14/04/2022 11:11:59,2.00,2.00,7000,2947,0,L,O,50,0,1.00
0,14/04/2022 11:12:00,2.00,2.00,7000,2946,0,L,O,50,0,1.00
0,14/04/2022 11:12:00,2.00,2.00,7000,2945,0,L,O,50,0,1.00
0,14/04/2022 11:12:01,2.00,2.00,7000,2944,0,L,O,50,0,1.00
0,14/04/2022 11:12:02,2.00,2.00,7000,2943,0,L,O,50,0,1.00
0,14/04/2022 11:12:02,2.00,2.00,7000,2942,0,L,O,50,0,1.00
0,14/04/2022 11:12:03,2.00,2.00,7000,2941,0,L,O,50,0,1.00
0,14/04/2022 11:12:04,2.00,2.00,7000,2940,0,L,O,50,0,1.00
0,14/04/2022 11:12:04,2.00,2.00,7000,2939,0,L,O,50,0,1.00
0,14/04/2022 11:12:05,2.00,2.00,7000,2938,0,L,O,50,0,1.00
0,14/04/2022 11:12:06,2.00,2.00,7000,2937,0,L,O,50,0,1.00
0,14/04/2022 11:12:06,2.00,2.00,7000,2937,0,L,O,50,0,1.00
0,14/04/2022 11:12:07,2.00,2.00,7000,2935,0,L,O,50,0,1.00
0,14/04/2022 11:12:08,2.00,2.00,7000,2932,10,L,O,50,0,1.00
0,14/04/2022 11:12:08,2.00,2.00,7000,2931,10,L,O,50,0,1.00
0,14/04/2022 11:12:09,2.00,2.00,7000,2931,10,L,O,50,0,1.00
0,14/04/2022 11:12:10,2.00,2.00,7000,2930,10,L,O,50,0,1.00
0,14/04/2022 11:12:10,2.00,2.00,7000,2930,10,L,O,50,0,1.00
0,14/04/2022 11:12:11,2.00,2.00,7000,2929,10,L,O,50,0,1.00
0,14/04/2022 11:12:12,2.00,2.00,7000,2929,10,L,O,50,0,1.00
0,14/04/2022 11:12:13,2.00,2.00,7000,2928,10,L,O,50,0,1.00
0,14/04/2022 11:12:13,2.00,2.00,7000,2930,0,L,O,50,0,1.00
0,14/04/2022 11:12:14,2.00,2.00,7000,2929,0,L,O,50,0,1.00
0,14/04/2022 11:12:15,2.00,2.00,7000,2928,0,L,O,50,0,1.00
0,14/04/2022 11:12:15,2.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 11:12:16,1.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 11:12:17,2.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 11:12:17,1.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 11:12:18,2.00,2.00,7000,2926,0,L,O,50,0,1.00
0,14/04/2022 11:12:19,2.00,2.00,7000,2925,0,L,O,50,0,1.00
0,14/04/2022 11:12:19,2.00,2.00,7000,2924,0,L,O,50,0,1.00
0,14/04/2022 11:12:20,2.00,2.00,7000,2924,0,L,O,50,0,1.00
0,14/04/2022 11:12:21,1.00,2.00,7000,2922,0,L,O,50,0,1.00
0,14/04/2022 11:12:21,2.00,2.00,7000,2922,0,L,O,50,0,1.00
0,14/04/2022 11:12:22,1.00,2.00,7000,2921,0,L,O,50,0,1.00
0,14/04/2022 11:12:23,2.00,2.00,7000,2921,0,L,O,50,0,1.00
