,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 17:35:02,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:35:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:18,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:26,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:35:28,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:30,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:31,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:33,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:38,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:35:40,13.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:42,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:48,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:50,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:35:52,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:35:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:02,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:36:04,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:08,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:14,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:36:17,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:18,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:26,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:36:29,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:33,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:39,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:36:41,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:44,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:48,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:36:51,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:37:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:12,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:16,12.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:37:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:28,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:37:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:32,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:35,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:40,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:37:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:45,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:48,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:50,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:52,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:37:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:57,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:37:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:02,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:04,12.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:38:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:08,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:11,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:13,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:16,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:38:18,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:25,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:28,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:38:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:37,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:40,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:38:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:44,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:47,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:53,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:38:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:56,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:38:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:01,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:02,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:05,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:39:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:10,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:13,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:17,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:39:19,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:20,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:23,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:25,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:29,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:39:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:41,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:39:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:46,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:49,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:53,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:39:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:57,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:39:58,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:00,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:03,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:05,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:40:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:12,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:13,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:17,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:40:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:27,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:29,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:40:31,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:33,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:39,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:41,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:40:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:45,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:50,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:53,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:40:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:57,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:40:59,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:05,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:41:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:09,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:15,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:17,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:41:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:27,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:30,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:41:32,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:33,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:38,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:40,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:42,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:41:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:47,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:48,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:50,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:52,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:54,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:41:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:41:59,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:06,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:42:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:12,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:13,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:19,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:42:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:31,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:42:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:52,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:54,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:42:56,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:58,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:42:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:01,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:04,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:06,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:43:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:15,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:18,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:43:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:23,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:28,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:30,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:43:32,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:36,13.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:40,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:42,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:43:45,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:46,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:49,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:51,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:52,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:55,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:43:57,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:43:58,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:01,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:03,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:07,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:44:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:12,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:17,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:19,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
